28,2017-12-21 03,66.42105263157895
28,2017-12-21 04,68.05263157894737
28,2017-12-21 05,96.10526315789474
28,2017-12-21 06,180.89473684210526
28,2017-12-21 07,450.2105263157895
28,2017-12-21 08,782.047619047619
28,2017-12-21 09,727.7619047619048
28,2017-12-21 10,518.3809523809524
28,2017-12-21 11,993.5714285714286
28,2017-12-21 12,1419.904761904762
28,2017-12-21 13,901.0952380952381
28,2017-12-21 14,740.0
28,2017-12-21 15,602.0952380952381
28,2017-12-21 16,548.0952380952381
28,2017-12-21 17,1009.7619047619048
28,2017-12-21 18,1207.7619047619048
28,2017-12-21 19,782.9047619047619
28,2017-12-21 20,683.2380952380952
28,2017-12-21 21,749.5714285714286
28,2017-12-21 22,876.8095238095239
28,2017-12-21 23,567.35
28,2017-12-22 00,298.94444444444446
28,2017-12-22 01,120.55555555555556
28,2017-12-22 02,78.83333333333333
28,2017-12-22 03,66.42105263157895
28,2017-12-22 04,68.05263157894737
28,2017-12-22 05,96.10526315789474
28,2017-12-22 06,180.89473684210526
28,2017-12-22 07,450.2105263157895
28,2017-12-22 08,782.047619047619
28,2017-12-22 09,727.7619047619048
28,2017-12-22 10,518.3809523809524
28,2017-12-22 11,993.5714285714286
28,2017-12-22 12,1419.904761904762
28,2017-12-22 13,901.0952380952381
28,2017-12-22 14,740.0
28,2017-12-22 15,602.0952380952381
28,2017-12-22 16,548.0952380952381
28,2017-12-22 17,1009.7619047619048
28,2017-12-22 18,1207.7619047619048
28,2017-12-22 19,782.9047619047619
28,2017-12-22 20,683.2380952380952
28,2017-12-22 21,749.5714285714286
28,2017-12-22 22,876.8095238095239
28,2017-12-22 23,567.35
28,2017-12-23 00,174.125
28,2017-12-23 01,166.0
28,2017-12-23 02,87.375
28,2017-12-23 03,74.875
28,2017-12-23 04,78.625
28,2017-12-23 05,121.125
28,2017-12-23 06,188.125
28,2017-12-23 07,300.75
28,2017-12-23 08,475.625
28,2017-12-23 09,549.0
28,2017-12-23 10,567.375
28,2017-12-23 11,1213.125
28,2017-12-23 12,1303.0
28,2017-12-23 13,900.0
28,2017-12-23 14,574.25
28,2017-12-23 15,560.5714285714286
28,2017-12-23 16,614.25
28,2017-12-23 17,953.0
28,2017-12-23 18,1079.125
28,2017-12-23 19,788.75
28,2017-12-23 20,639.125
28,2017-12-23 21,666.8571428571429
28,2017-12-23 22,744.0
28,2017-12-23 23,453.85714285714283
28,2017-12-24 00,174.125
28,2017-12-24 01,166.0
28,2017-12-24 02,87.375
28,2017-12-24 03,74.875
28,2017-12-24 04,78.625
28,2017-12-24 05,121.125
28,2017-12-24 06,188.125
28,2017-12-24 07,300.75
28,2017-12-24 08,475.625
28,2017-12-24 09,549.0
28,2017-12-24 10,567.375
28,2017-12-24 11,1213.125
28,2017-12-24 12,1303.0
28,2017-12-24 13,900.0
28,2017-12-24 14,574.25
28,2017-12-24 15,560.5714285714286
28,2017-12-24 16,614.25
28,2017-12-24 17,953.0
28,2017-12-24 18,1079.125
28,2017-12-24 19,788.75
28,2017-12-24 20,639.125
28,2017-12-24 21,666.8571428571429
28,2017-12-24 22,744.0
28,2017-12-24 23,453.85714285714283
28,2017-12-25 00,298.94444444444446
28,2017-12-25 01,120.55555555555556
28,2017-12-25 02,78.83333333333333
28,2017-12-25 03,66.42105263157895
28,2017-12-25 04,68.05263157894737
28,2017-12-25 05,96.10526315789474
28,2017-12-25 06,180.89473684210526
28,2017-12-25 07,450.2105263157895
28,2017-12-25 08,782.047619047619
28,2017-12-25 09,727.7619047619048
28,2017-12-25 10,518.3809523809524
28,2017-12-25 11,993.5714285714286
28,2017-12-25 12,1419.904761904762
28,2017-12-25 13,901.0952380952381
28,2017-12-25 14,740.0
28,2017-12-25 15,602.0952380952381
28,2017-12-25 16,548.0952380952381
28,2017-12-25 17,1009.7619047619048
28,2017-12-25 18,1207.7619047619048
28,2017-12-25 19,782.9047619047619
28,2017-12-25 20,683.2380952380952
28,2017-12-25 21,749.5714285714286
28,2017-12-25 22,876.8095238095239
28,2017-12-25 23,567.35
28,2017-12-26 00,298.94444444444446
28,2017-12-26 01,120.55555555555556
28,2017-12-26 02,78.83333333333333
28,2017-12-26 03,66.42105263157895
28,2017-12-26 04,68.05263157894737
28,2017-12-26 05,96.10526315789474
28,2017-12-26 06,180.89473684210526
28,2017-12-26 07,450.2105263157895
28,2017-12-26 08,782.047619047619
28,2017-12-26 09,727.7619047619048
28,2017-12-26 10,518.3809523809524
28,2017-12-26 11,993.5714285714286
28,2017-12-26 12,1419.904761904762
28,2017-12-26 13,901.0952380952381
28,2017-12-26 14,740.0
28,2017-12-26 15,602.0952380952381
28,2017-12-26 16,548.0952380952381
28,2017-12-26 17,1009.7619047619048
28,2017-12-26 18,1207.7619047619048
28,2017-12-26 19,782.9047619047619
28,2017-12-26 20,683.2380952380952
28,2017-12-26 21,749.5714285714286
28,2017-12-26 22,876.8095238095239
28,2017-12-26 23,567.35
28,2017-12-27 00,298.94444444444446
28,2017-12-27 01,120.55555555555556
28,2017-12-27 02,78.83333333333333
28,2017-12-27 03,66.42105263157895
28,2017-12-27 04,68.05263157894737
28,2017-12-27 05,96.10526315789474
28,2017-12-27 06,180.89473684210526
28,2017-12-27 07,450.2105263157895
28,2017-12-27 08,782.047619047619
28,2017-12-27 09,727.7619047619048
28,2017-12-27 10,518.3809523809524
28,2017-12-27 11,993.5714285714286
28,2017-12-27 12,1419.904761904762
28,2017-12-27 13,901.0952380952381
28,2017-12-27 14,740.0
28,2017-12-27 15,602.0952380952381
28,2017-12-27 16,548.0952380952381
28,2017-12-27 17,1009.7619047619048
28,2017-12-27 18,1207.7619047619048
28,2017-12-27 19,782.9047619047619
28,2017-12-27 20,683.2380952380952
28,2017-12-27 21,749.5714285714286
28,2017-12-27 22,876.8095238095239
28,2017-12-27 23,567.35
28,2017-12-28 00,298.94444444444446
28,2017-12-28 01,120.55555555555556
28,2017-12-28 02,78.83333333333333
28,2017-12-28 03,66.42105263157895
28,2017-12-28 04,68.05263157894737
28,2017-12-28 05,96.10526315789474
28,2017-12-28 06,180.89473684210526
28,2017-12-28 07,450.2105263157895
28,2017-12-28 08,782.047619047619
28,2017-12-28 09,727.7619047619048
28,2017-12-28 10,518.3809523809524
28,2017-12-28 11,993.5714285714286
28,2017-12-28 12,1419.904761904762
28,2017-12-28 13,901.0952380952381
28,2017-12-28 14,740.0
28,2017-12-28 15,602.0952380952381
28,2017-12-28 16,548.0952380952381
28,2017-12-28 17,1009.7619047619048
28,2017-12-28 18,1207.7619047619048
28,2017-12-28 19,782.9047619047619
28,2017-12-28 20,683.2380952380952
28,2017-12-28 21,749.5714285714286
28,2017-12-28 22,876.8095238095239
28,2017-12-28 23,567.35
28,2017-12-29 00,298.94444444444446
28,2017-12-29 01,120.55555555555556
28,2017-12-29 02,78.83333333333333
28,2017-12-29 03,66.42105263157895
28,2017-12-29 04,68.05263157894737
28,2017-12-29 05,96.10526315789474
28,2017-12-29 06,180.89473684210526
28,2017-12-29 07,450.2105263157895
28,2017-12-29 08,782.047619047619
28,2017-12-29 09,727.7619047619048
28,2017-12-29 10,518.3809523809524
28,2017-12-29 11,993.5714285714286
28,2017-12-29 12,1419.904761904762
28,2017-12-29 13,901.0952380952381
28,2017-12-29 14,740.0
28,2017-12-29 15,602.0952380952381
28,2017-12-29 16,548.0952380952381
28,2017-12-29 17,1009.7619047619048
28,2017-12-29 18,1207.7619047619048
28,2017-12-29 19,782.9047619047619
28,2017-12-29 20,683.2380952380952
28,2017-12-29 21,749.5714285714286
28,2017-12-29 22,876.8095238095239
28,2017-12-29 23,567.35
28,2017-12-30 00,174.125
28,2017-12-30 01,166.0
28,2017-12-30 02,87.375
28,2017-12-30 03,74.875
28,2017-12-30 04,78.625
28,2017-12-30 05,121.125
28,2017-12-30 06,188.125
28,2017-12-30 07,300.75
28,2017-12-30 08,475.625
28,2017-12-30 09,549.0
28,2017-12-30 10,567.375
28,2017-12-30 11,1213.125
28,2017-12-30 12,1303.0
28,2017-12-30 13,900.0
28,2017-12-30 14,574.25
28,2017-12-30 15,560.5714285714286
28,2017-12-30 16,614.25
28,2017-12-30 17,953.0
28,2017-12-30 18,1079.125
28,2017-12-30 19,788.75
28,2017-12-30 20,639.125
28,2017-12-30 21,666.8571428571429
28,2017-12-30 22,744.0
28,2017-12-30 23,453.85714285714283
28,2017-12-31 00,174.125
28,2017-12-31 01,166.0
28,2017-12-31 02,87.375
28,2017-12-31 03,74.875
28,2017-12-31 04,78.625
28,2017-12-31 05,121.125
28,2017-12-31 06,188.125
28,2017-12-31 07,300.75
28,2017-12-31 08,475.625
28,2017-12-31 09,549.0
28,2017-12-31 10,567.375
28,2017-12-31 11,1213.125
28,2017-12-31 12,1303.0
28,2017-12-31 13,900.0
28,2017-12-31 14,574.25
28,2017-12-31 15,560.5714285714286
28,2017-12-31 16,614.25
28,2017-12-31 17,953.0
28,2017-12-31 18,1079.125
28,2017-12-31 19,788.75
28,2017-12-31 20,639.125
28,2017-12-31 21,666.8571428571429
28,2017-12-31 22,744.0
28,2017-12-31 23,453.85714285714283
29,2017-12-01 00,68.05882352941177
29,2017-12-01 01,10.5625
29,2017-12-01 02,5.4
29,2017-12-01 03,5.666666666666667
29,2017-12-01 04,19.72222222222222
29,2017-12-01 05,42.05263157894737
29,2017-12-01 06,215.31578947368422
29,2017-12-01 07,1363.6842105263158
29,2017-12-01 08,2250.4761904761904
29,2017-12-01 09,1441.857142857143
29,2017-12-01 10,1031.9
29,2017-12-01 11,4461.285714285715
29,2017-12-01 12,5515.142857142857
29,2017-12-01 13,1824.5238095238096
29,2017-12-01 14,922.7619047619048
29,2017-12-01 15,1027.4
29,2017-12-01 16,1120.047619047619
29,2017-12-01 17,4131.761904761905
29,2017-12-01 18,2856.0476190476193
29,2017-12-01 19,1382.4761904761904
29,2017-12-01 20,1083.6666666666667
29,2017-12-01 21,851.7619047619048
29,2017-12-01 22,576.4285714285714
29,2017-12-01 23,275.85
29,2017-12-02 00,59.875
29,2017-12-02 01,9.75
29,2017-12-02 02,5.625
29,2017-12-02 03,7.75
29,2017-12-02 04,15.5
29,2017-12-02 05,31.25
29,2017-12-02 06,167.625
29,2017-12-02 07,629.125
29,2017-12-02 08,1322.0
29,2017-12-02 09,1216.25
29,2017-12-02 10,1003.125
29,2017-12-02 11,2671.75
29,2017-12-02 12,3295.75
29,2017-12-02 13,1593.0
29,2017-12-02 14,1077.375
29,2017-12-02 15,968.875
29,2017-12-02 16,1268.5
29,2017-12-02 17,2770.375
29,2017-12-02 18,2077.625
29,2017-12-02 19,1267.875
29,2017-12-02 20,881.25
29,2017-12-02 21,796.0
29,2017-12-02 22,519.5714285714286
29,2017-12-02 23,251.28571428571428
29,2017-12-03 00,59.875
29,2017-12-03 01,9.75
29,2017-12-03 02,5.625
29,2017-12-03 03,7.75
29,2017-12-03 04,15.5
29,2017-12-03 05,31.25
29,2017-12-03 06,167.625
29,2017-12-03 07,629.125
29,2017-12-03 08,1322.0
29,2017-12-03 09,1216.25
29,2017-12-03 10,1003.125
29,2017-12-03 11,2671.75
29,2017-12-03 12,3295.75
29,2017-12-03 13,1593.0
29,2017-12-03 14,1077.375
29,2017-12-03 15,968.875
29,2017-12-03 16,1268.5
29,2017-12-03 17,2770.375
29,2017-12-03 18,2077.625
29,2017-12-03 19,1267.875
29,2017-12-03 20,881.25
29,2017-12-03 21,796.0
29,2017-12-03 22,519.5714285714286
29,2017-12-03 23,251.28571428571428
29,2017-12-04 00,68.05882352941177
29,2017-12-04 01,10.5625
29,2017-12-04 02,5.4
29,2017-12-04 03,5.666666666666667
29,2017-12-04 04,19.72222222222222
29,2017-12-04 05,42.05263157894737
29,2017-12-04 06,215.31578947368422
29,2017-12-04 07,1363.6842105263158
29,2017-12-04 08,2250.4761904761904
29,2017-12-04 09,1441.857142857143
29,2017-12-04 10,1031.9
29,2017-12-04 11,4461.285714285715
29,2017-12-04 12,5515.142857142857
29,2017-12-04 13,1824.5238095238096
29,2017-12-04 14,922.7619047619048
29,2017-12-04 15,1027.4
29,2017-12-04 16,1120.047619047619
29,2017-12-04 17,4131.761904761905
29,2017-12-04 18,2856.0476190476193
29,2017-12-04 19,1382.4761904761904
29,2017-12-04 20,1083.6666666666667
29,2017-12-04 21,851.7619047619048
29,2017-12-04 22,576.4285714285714
29,2017-12-04 23,275.85
29,2017-12-05 00,68.05882352941177
29,2017-12-05 01,10.5625
29,2017-12-05 02,5.4
29,2017-12-05 03,5.666666666666667
29,2017-12-05 04,19.72222222222222
29,2017-12-05 05,42.05263157894737
29,2017-12-05 06,215.31578947368422
29,2017-12-05 07,1363.6842105263158
29,2017-12-05 08,2250.4761904761904
29,2017-12-05 09,1441.857142857143
29,2017-12-05 10,1031.9
29,2017-12-05 11,4461.285714285715
29,2017-12-05 12,5515.142857142857
29,2017-12-05 13,1824.5238095238096
29,2017-12-05 14,922.7619047619048
29,2017-12-05 15,1027.4
29,2017-12-05 16,1120.047619047619
29,2017-12-05 17,4131.761904761905
29,2017-12-05 18,2856.0476190476193
29,2017-12-05 19,1382.4761904761904
29,2017-12-05 20,1083.6666666666667
29,2017-12-05 21,851.7619047619048
29,2017-12-05 22,576.4285714285714
29,2017-12-05 23,275.85
29,2017-12-06 00,68.05882352941177
29,2017-12-06 01,10.5625
29,2017-12-06 02,5.4
29,2017-12-06 03,5.666666666666667
29,2017-12-06 04,19.72222222222222
29,2017-12-06 05,42.05263157894737
29,2017-12-06 06,215.31578947368422
29,2017-12-06 07,1363.6842105263158
29,2017-12-06 08,2250.4761904761904
29,2017-12-06 09,1441.857142857143
29,2017-12-06 10,1031.9
29,2017-12-06 11,4461.285714285715
29,2017-12-06 12,5515.142857142857
29,2017-12-06 13,1824.5238095238096
29,2017-12-06 14,922.7619047619048
29,2017-12-06 15,1027.4
29,2017-12-06 16,1120.047619047619
29,2017-12-06 17,4131.761904761905
29,2017-12-06 18,2856.0476190476193
29,2017-12-06 19,1382.4761904761904
29,2017-12-06 20,1083.6666666666667
29,2017-12-06 21,851.7619047619048
29,2017-12-06 22,576.4285714285714
29,2017-12-06 23,275.85
29,2017-12-07 00,68.05882352941177
29,2017-12-07 01,10.5625
29,2017-12-07 02,5.4
29,2017-12-07 03,5.666666666666667
29,2017-12-07 04,19.72222222222222
29,2017-12-07 05,42.05263157894737
29,2017-12-07 06,215.31578947368422
29,2017-12-07 07,1363.6842105263158
29,2017-12-07 08,2250.4761904761904
29,2017-12-07 09,1441.857142857143
29,2017-12-07 10,1031.9
29,2017-12-07 11,4461.285714285715
29,2017-12-07 12,5515.142857142857
29,2017-12-07 13,1824.5238095238096
29,2017-12-07 14,922.7619047619048
29,2017-12-07 15,1027.4
29,2017-12-07 16,1120.047619047619
29,2017-12-07 17,4131.761904761905
29,2017-12-07 18,2856.0476190476193
29,2017-12-07 19,1382.4761904761904
29,2017-12-07 20,1083.6666666666667
29,2017-12-07 21,851.7619047619048
29,2017-12-07 22,576.4285714285714
29,2017-12-07 23,275.85
29,2017-12-08 00,68.05882352941177
29,2017-12-08 01,10.5625
29,2017-12-08 02,5.4
29,2017-12-08 03,5.666666666666667
29,2017-12-08 04,19.72222222222222
29,2017-12-08 05,42.05263157894737
29,2017-12-08 06,215.31578947368422
29,2017-12-08 07,1363.6842105263158
29,2017-12-08 08,2250.4761904761904
29,2017-12-08 09,1441.857142857143
29,2017-12-08 10,1031.9
29,2017-12-08 11,4461.285714285715
29,2017-12-08 12,5515.142857142857
29,2017-12-08 13,1824.5238095238096
29,2017-12-08 14,922.7619047619048
29,2017-12-08 15,1027.4
29,2017-12-08 16,1120.047619047619
29,2017-12-08 17,4131.761904761905
29,2017-12-08 18,2856.0476190476193
29,2017-12-08 19,1382.4761904761904
29,2017-12-08 20,1083.6666666666667
29,2017-12-08 21,851.7619047619048
29,2017-12-08 22,576.4285714285714
29,2017-12-08 23,275.85
29,2017-12-09 00,59.875
29,2017-12-09 01,9.75
29,2017-12-09 02,5.625
29,2017-12-09 03,7.75
29,2017-12-09 04,15.5
29,2017-12-09 05,31.25
29,2017-12-09 06,167.625
29,2017-12-09 07,629.125
29,2017-12-09 08,1322.0
29,2017-12-09 09,1216.25
29,2017-12-09 10,1003.125
29,2017-12-09 11,2671.75
29,2017-12-09 12,3295.75
29,2017-12-09 13,1593.0
29,2017-12-09 14,1077.375
29,2017-12-09 15,968.875
29,2017-12-09 16,1268.5
29,2017-12-09 17,2770.375
29,2017-12-09 18,2077.625
29,2017-12-09 19,1267.875
29,2017-12-09 20,881.25
29,2017-12-09 21,796.0
29,2017-12-09 22,519.5714285714286
29,2017-12-09 23,251.28571428571428
29,2017-12-10 00,59.875
29,2017-12-10 01,9.75
29,2017-12-10 02,5.625
29,2017-12-10 03,7.75
29,2017-12-10 04,15.5
29,2017-12-10 05,31.25
29,2017-12-10 06,167.625
29,2017-12-10 07,629.125
29,2017-12-10 08,1322.0
29,2017-12-10 09,1216.25
29,2017-12-10 10,1003.125
29,2017-12-10 11,2671.75
29,2017-12-10 12,3295.75
29,2017-12-10 13,1593.0
29,2017-12-10 14,1077.375
29,2017-12-10 15,968.875
29,2017-12-10 16,1268.5
29,2017-12-10 17,2770.375
29,2017-12-10 18,2077.625
29,2017-12-10 19,1267.875
29,2017-12-10 20,881.25
29,2017-12-10 21,796.0
29,2017-12-10 22,519.5714285714286
29,2017-12-10 23,251.28571428571428
29,2017-12-11 00,68.05882352941177
29,2017-12-11 01,10.5625
29,2017-12-11 02,5.4
29,2017-12-11 03,5.666666666666667
29,2017-12-11 04,19.72222222222222
29,2017-12-11 05,42.05263157894737
29,2017-12-11 06,215.31578947368422
29,2017-12-11 07,1363.6842105263158
29,2017-12-11 08,2250.4761904761904
29,2017-12-11 09,1441.857142857143
29,2017-12-11 10,1031.9
29,2017-12-11 11,4461.285714285715
29,2017-12-11 12,5515.142857142857
29,2017-12-11 13,1824.5238095238096
29,2017-12-11 14,922.7619047619048
29,2017-12-11 15,1027.4
29,2017-12-11 16,1120.047619047619
29,2017-12-11 17,4131.761904761905
29,2017-12-11 18,2856.0476190476193
29,2017-12-11 19,1382.4761904761904
29,2017-12-11 20,1083.6666666666667
29,2017-12-11 21,851.7619047619048
29,2017-12-11 22,576.4285714285714
29,2017-12-11 23,275.85
29,2017-12-12 00,68.05882352941177
29,2017-12-12 01,10.5625
29,2017-12-12 02,5.4
29,2017-12-12 03,5.666666666666667
29,2017-12-12 04,19.72222222222222
29,2017-12-12 05,42.05263157894737
29,2017-12-12 06,215.31578947368422
29,2017-12-12 07,1363.6842105263158
29,2017-12-12 08,2250.4761904761904
29,2017-12-12 09,1441.857142857143
29,2017-12-12 10,1031.9
29,2017-12-12 11,4461.285714285715
29,2017-12-12 12,5515.142857142857
29,2017-12-12 13,1824.5238095238096
29,2017-12-12 14,922.7619047619048
29,2017-12-12 15,1027.4
29,2017-12-12 16,1120.047619047619
29,2017-12-12 17,4131.761904761905
29,2017-12-12 18,2856.0476190476193
29,2017-12-12 19,1382.4761904761904
29,2017-12-12 20,1083.6666666666667
29,2017-12-12 21,851.7619047619048
29,2017-12-12 22,576.4285714285714
29,2017-12-12 23,275.85
29,2017-12-13 00,68.05882352941177
29,2017-12-13 01,10.5625
29,2017-12-13 02,5.4
29,2017-12-13 03,5.666666666666667
29,2017-12-13 04,19.72222222222222
29,2017-12-13 05,42.05263157894737
29,2017-12-13 06,215.31578947368422
29,2017-12-13 07,1363.6842105263158
29,2017-12-13 08,2250.4761904761904
29,2017-12-13 09,1441.857142857143
29,2017-12-13 10,1031.9
29,2017-12-13 11,4461.285714285715
29,2017-12-13 12,5515.142857142857
29,2017-12-13 13,1824.5238095238096
29,2017-12-13 14,922.7619047619048
29,2017-12-13 15,1027.4
29,2017-12-13 16,1120.047619047619
29,2017-12-13 17,4131.761904761905
29,2017-12-13 18,2856.0476190476193
29,2017-12-13 19,1382.4761904761904
29,2017-12-13 20,1083.6666666666667
29,2017-12-13 21,851.7619047619048
29,2017-12-13 22,576.4285714285714
29,2017-12-13 23,275.85
29,2017-12-14 00,68.05882352941177
29,2017-12-14 01,10.5625
29,2017-12-14 02,5.4
29,2017-12-14 03,5.666666666666667
29,2017-12-14 04,19.72222222222222
29,2017-12-14 05,42.05263157894737
29,2017-12-14 06,215.31578947368422
29,2017-12-14 07,1363.6842105263158
29,2017-12-14 08,2250.4761904761904
29,2017-12-14 09,1441.857142857143
29,2017-12-14 10,1031.9
29,2017-12-14 11,4461.285714285715
29,2017-12-14 12,5515.142857142857
29,2017-12-14 13,1824.5238095238096
29,2017-12-14 14,922.7619047619048
29,2017-12-14 15,1027.4
29,2017-12-14 16,1120.047619047619
29,2017-12-14 17,4131.761904761905
29,2017-12-14 18,2856.0476190476193
29,2017-12-14 19,1382.4761904761904
29,2017-12-14 20,1083.6666666666667
29,2017-12-14 21,851.7619047619048
29,2017-12-14 22,576.4285714285714
29,2017-12-14 23,275.85
29,2017-12-15 00,68.05882352941177
29,2017-12-15 01,10.5625
29,2017-12-15 02,5.4
29,2017-12-15 03,5.666666666666667
29,2017-12-15 04,19.72222222222222
29,2017-12-15 05,42.05263157894737
29,2017-12-15 06,215.31578947368422
29,2017-12-15 07,1363.6842105263158
