26,2017-12-08 06,57.941551272627365
26,2017-12-08 07,337.35545106033544
26,2017-12-08 08,515.1224497871756
26,2017-12-08 09,465.8665234606905
26,2017-12-08 10,349.0842063477026
26,2017-12-08 11,553.2389919017699
26,2017-12-08 12,922.1870420904547
26,2017-12-08 13,574.4121568471942
26,2017-12-08 14,422.87953402011004
26,2017-12-08 15,432.94314108076975
26,2017-12-08 16,407.01306923419725
26,2017-12-08 17,742.0810630532974
26,2017-12-08 18,628.4832771612994
26,2017-12-08 19,458.3019609958286
26,2017-12-08 20,391.8841040334627
26,2017-12-08 21,403.80250983729957
26,2017-12-08 22,399.8928898475248
26,2017-12-08 23,199.1323237013355
26,2017-12-09 00,49.728096819459516
26,2017-12-09 01,45.702662830658696
26,2017-12-09 02,28.55025525923976
26,2017-12-09 03,35.90497594774734
26,2017-12-09 04,28.353050167668933
26,2017-12-09 05,44.514975968792676
26,2017-12-09 06,77.65436160041222
26,2017-12-09 07,175.45351132229678
26,2017-12-09 08,333.27547739637606
26,2017-12-09 09,353.1178518828631
26,2017-12-09 10,363.2713559432834
26,2017-12-09 11,688.196568242145
26,2017-12-09 12,812.515020095637
26,2017-12-09 13,498.53064655630044
26,2017-12-09 14,409.54349596655925
26,2017-12-09 15,374.93084784762164
26,2017-12-09 16,428.23422311622954
26,2017-12-09 17,659.047706151948
26,2017-12-09 18,564.3231230338674
26,2017-12-09 19,475.4968647434357
26,2017-12-09 20,371.38236380675096
26,2017-12-09 21,409.81322965182324
26,2017-12-09 22,380.3230081691538
26,2017-12-09 23,209.04338936055524
26,2017-12-10 00,53.38293423331399
26,2017-12-10 01,48.34597944296409
26,2017-12-10 02,30.191244929638867
26,2017-12-10 03,39.020204741871005
26,2017-12-10 04,25.372511488586206
26,2017-12-10 05,45.53778038111945
26,2017-12-10 06,69.47307333664105
26,2017-12-10 07,171.6655594220424
26,2017-12-10 08,307.6834289777251
26,2017-12-10 09,337.0298946931819
26,2017-12-10 10,360.7300323007608
26,2017-12-10 11,664.8867485367682
26,2017-12-10 12,815.3055838610102
26,2017-12-10 13,485.813289740766
26,2017-12-10 14,414.3169807741334
26,2017-12-10 15,378.58567908440364
26,2017-12-10 16,439.1406618484807
26,2017-12-10 17,662.9855756012178
26,2017-12-10 18,585.1141606596682
26,2017-12-10 19,488.6089982609717
26,2017-12-10 20,341.28375613703736
26,2017-12-10 21,422.25894732938696
26,2017-12-10 22,407.68540555969724
26,2017-12-10 23,222.0245499352032
26,2017-12-11 00,61.73683005683827
26,2017-12-11 01,26.130591935894607
26,2017-12-11 02,17.977285867581994
26,2017-12-11 03,19.501267004772593
26,2017-12-11 04,16.58572211249821
26,2017-12-11 05,29.70939485850753
26,2017-12-11 06,62.16668072584331
26,2017-12-11 07,317.33582525183243
26,2017-12-11 08,501.0750884902533
26,2017-12-11 09,448.3014381780032
26,2017-12-11 10,323.07757658237017
26,2017-12-11 11,556.5605320656671
26,2017-12-11 12,946.0907160405766
26,2017-12-11 13,581.3367358709512
26,2017-12-11 14,439.77437367788923
26,2017-12-11 15,422.726852401585
26,2017-12-11 16,390.7434490945634
26,2017-12-11 17,803.9808601279507
26,2017-12-11 18,671.9607728476687
26,2017-12-11 19,468.1523959269865
26,2017-12-11 20,401.12354571954904
26,2017-12-11 21,420.7100695127871
26,2017-12-11 22,431.5637715327663
26,2017-12-11 23,224.26096339117183
26,2017-12-12 00,61.157240097920734
26,2017-12-12 01,30.752304172072492
26,2017-12-12 02,21.359673521492958
26,2017-12-12 03,19.929406075222133
26,2017-12-12 04,16.161228940288332
26,2017-12-12 05,30.13752917736285
26,2017-12-12 06,59.48948857291493
26,2017-12-12 07,365.1498063775974
26,2017-12-12 08,536.6544415113685
26,2017-12-12 09,427.0265267071123
26,2017-12-12 10,337.69442594891314
26,2017-12-12 11,561.8101361165757
26,2017-12-12 12,924.6159335107085
26,2017-12-12 13,574.7939046778636
26,2017-12-12 14,418.1099455197906
26,2017-12-12 15,415.30964709619747
26,2017-12-12 16,397.7483775764629
26,2017-12-12 17,767.3624427391117
26,2017-12-12 18,663.8852389156594
26,2017-12-12 19,466.3645325788248
26,2017-12-12 20,401.551697619303
26,2017-12-12 21,399.73478406978177
26,2017-12-12 22,431.5469366344695
26,2017-12-12 23,219.74922490241693
26,2017-12-13 00,60.17646828800247
26,2017-12-13 01,24.5702301670588
26,2017-12-13 02,16.416921247789656
26,2017-12-13 03,18.46232617849836
26,2017-12-13 04,15.928912095386956
26,2017-12-13 05,27.69852969073969
26,2017-12-13 06,66.23160162729721
26,2017-12-13 07,346.3503044343059
26,2017-12-13 08,523.4125372042803
26,2017-12-13 09,442.2762741680489
26,2017-12-13 10,328.6301042675482
26,2017-12-13 11,559.8217079766818
26,2017-12-13 12,930.507767787045
26,2017-12-13 13,545.6155335077942
26,2017-12-13 14,447.20269771373535
26,2017-12-13 15,366.9535898478269
26,2017-12-13 16,401.93969706105594
26,2017-12-13 17,749.9328681717859
26,2017-12-13 18,660.824052853477
26,2017-12-13 19,466.59205791612175
26,2017-12-13 20,403.0664108225342
26,2017-12-13 21,418.49521840545367
26,2017-12-13 22,429.55843246906824
26,2017-12-13 23,222.98016166785993
26,2017-12-14 00,60.486243721127046
26,2017-12-14 01,24.217599155408017
26,2017-12-14 02,16.726693354798286
26,2017-12-14 03,18.250676392626573
26,2017-12-14 04,16.23868562787385
26,2017-12-14 05,27.566136021181904
26,2017-12-14 06,66.54136280563915
26,2017-12-14 07,346.74825995283595
26,2017-12-14 08,537.8880979168987
26,2017-12-14 09,442.58606860755026
26,2017-12-14 10,332.6580877010682
26,2017-12-14 11,560.1314501486468
26,2017-12-14 12,928.4757485218408
26,2017-12-14 13,569.7564830665381
26,2017-12-14 14,423.8424683453526
26,2017-12-14 15,413.7830596590279
26,2017-12-14 16,411.6981696378148
26,2017-12-14 17,771.2990910286687
26,2017-12-14 18,661.1337855222537
26,2017-12-14 19,466.9018143428695
26,2017-12-14 20,399.57990005915474
26,2017-12-14 21,404.2786528386051
26,2017-12-14 22,388.6539250490571
26,2017-12-14 23,223.0103770554606
26,2017-12-15 00,60.64641045886002
26,2017-12-15 01,16.280170309200525
26,2017-12-15 02,11.70532001534756
26,2017-12-15 03,9.650856781904622
26,2017-12-15 04,7.864157630009304
26,2017-12-15 05,19.85897133117576
26,2017-12-15 06,57.941551272627365
26,2017-12-15 07,337.35545106033544
26,2017-12-15 08,515.1224497871756
26,2017-12-15 09,465.8665234606905
26,2017-12-15 10,349.0842063477026
26,2017-12-15 11,553.2389919017699
26,2017-12-15 12,922.1870420904547
26,2017-12-15 13,574.4121568471942
26,2017-12-15 14,422.87953402011004
26,2017-12-15 15,432.94314108076975
26,2017-12-15 16,407.01306923419725
26,2017-12-15 17,742.0810630532974
26,2017-12-15 18,628.4832771612994
26,2017-12-15 19,458.3019609958286
26,2017-12-15 20,391.8841040334627
26,2017-12-15 21,403.80250983729957
26,2017-12-15 22,399.8928898475248
26,2017-12-15 23,199.1323237013355
26,2017-12-16 00,49.728096819459516
26,2017-12-16 01,45.702662830658696
26,2017-12-16 02,28.55025525923976
26,2017-12-16 03,35.90497594774734
26,2017-12-16 04,28.353050167668933
26,2017-12-16 05,44.514975968792676
26,2017-12-16 06,77.65436160041222
26,2017-12-16 07,175.45351132229678
26,2017-12-16 08,333.27547739637606
26,2017-12-16 09,353.1178518828631
26,2017-12-16 10,363.2713559432834
26,2017-12-16 11,688.196568242145
26,2017-12-16 12,812.515020095637
26,2017-12-16 13,498.53064655630044
26,2017-12-16 14,409.54349596655925
26,2017-12-16 15,374.93084784762164
26,2017-12-16 16,428.23422311622954
26,2017-12-16 17,659.047706151948
26,2017-12-16 18,564.3231230338674
26,2017-12-16 19,475.4968647434357
26,2017-12-16 20,371.38236380675096
26,2017-12-16 21,409.81322965182324
26,2017-12-16 22,380.3230081691538
26,2017-12-16 23,209.04338936055524
26,2017-12-17 00,53.38293423331399
26,2017-12-17 01,48.34597944296409
26,2017-12-17 02,30.191244929638867
26,2017-12-17 03,39.020204741871005
26,2017-12-17 04,25.372511488586206
26,2017-12-17 05,45.53778038111945
26,2017-12-17 06,69.47307333664105
26,2017-12-17 07,171.6655594220424
26,2017-12-17 08,307.6834289777251
26,2017-12-17 09,337.0298946931819
26,2017-12-17 10,360.7300323007608
26,2017-12-17 11,664.8867485367682
26,2017-12-17 12,815.3055838610102
26,2017-12-17 13,485.813289740766
26,2017-12-17 14,414.3169807741334
26,2017-12-17 15,378.58567908440364
26,2017-12-17 16,439.1406618484807
26,2017-12-17 17,662.9855756012178
26,2017-12-17 18,585.1141606596682
26,2017-12-17 19,488.6089982609717
26,2017-12-17 20,341.28375613703736
26,2017-12-17 21,422.25894732938696
26,2017-12-17 22,407.68540555969724
26,2017-12-17 23,222.0245499352032
26,2017-12-18 00,61.73683005683827
26,2017-12-18 01,26.130591935894607
26,2017-12-18 02,17.977285867581994
26,2017-12-18 03,19.501267004772593
26,2017-12-18 04,16.58572211249821
26,2017-12-18 05,29.70939485850753
26,2017-12-18 06,62.16668072584331
26,2017-12-18 07,317.33582525183243
26,2017-12-18 08,501.0750884902533
26,2017-12-18 09,448.3014381780032
26,2017-12-18 10,323.07757658237017
26,2017-12-18 11,556.5605320656671
26,2017-12-18 12,946.0907160405766
26,2017-12-18 13,581.3367358709512
26,2017-12-18 14,439.77437367788923
26,2017-12-18 15,422.726852401585
26,2017-12-18 16,390.7434490945634
26,2017-12-18 17,803.9808601279507
26,2017-12-18 18,671.9607728476687
26,2017-12-18 19,468.1523959269865
26,2017-12-18 20,401.12354571954904
26,2017-12-18 21,420.7100695127871
26,2017-12-18 22,431.5637715327663
26,2017-12-18 23,224.26096339117183
26,2017-12-19 00,61.157240097920734
26,2017-12-19 01,30.752304172072492
26,2017-12-19 02,21.359673521492958
26,2017-12-19 03,19.929406075222133
26,2017-12-19 04,16.161228940288332
26,2017-12-19 05,30.13752917736285
26,2017-12-19 06,59.48948857291493
26,2017-12-19 07,365.1498063775974
26,2017-12-19 08,536.6544415113685
26,2017-12-19 09,427.0265267071123
26,2017-12-19 10,337.69442594891314
26,2017-12-19 11,561.8101361165757
26,2017-12-19 12,924.6159335107085
26,2017-12-19 13,574.7939046778636
26,2017-12-19 14,418.1099455197906
26,2017-12-19 15,415.30964709619747
26,2017-12-19 16,397.7483775764629
26,2017-12-19 17,767.3624427391117
26,2017-12-19 18,663.8852389156594
26,2017-12-19 19,466.3645325788248
26,2017-12-19 20,401.551697619303
26,2017-12-19 21,399.73478406978177
26,2017-12-19 22,431.5469366344695
26,2017-12-19 23,219.74922490241693
26,2017-12-20 00,60.17646828800247
26,2017-12-20 01,24.5702301670588
26,2017-12-20 02,16.416921247789656
26,2017-12-20 03,18.46232617849836
26,2017-12-20 04,15.928912095386956
26,2017-12-20 05,27.69852969073969
26,2017-12-20 06,66.23160162729721
26,2017-12-20 07,346.3503044343059
26,2017-12-20 08,523.4125372042803
26,2017-12-20 09,442.2762741680489
26,2017-12-20 10,328.6301042675482
26,2017-12-20 11,559.8217079766818
26,2017-12-20 12,930.507767787045
26,2017-12-20 13,545.6155335077942
26,2017-12-20 14,447.20269771373535
26,2017-12-20 15,366.9535898478269
26,2017-12-20 16,401.93969706105594
26,2017-12-20 17,749.9328681717859
26,2017-12-20 18,660.824052853477
26,2017-12-20 19,466.59205791612175
26,2017-12-20 20,403.0664108225342
26,2017-12-20 21,418.49521840545367
26,2017-12-20 22,429.55843246906824
26,2017-12-20 23,222.98016166785993
26,2017-12-21 00,60.486243721127046
26,2017-12-21 01,24.217599155408017
26,2017-12-21 02,16.726693354798286
26,2017-12-21 03,18.250676392626573
26,2017-12-21 04,16.23868562787385
26,2017-12-21 05,27.566136021181904
26,2017-12-21 06,66.54136280563915
26,2017-12-21 07,346.74825995283595
26,2017-12-21 08,537.8880979168987
26,2017-12-21 09,442.58606860755026
26,2017-12-21 10,332.6580877010682
26,2017-12-21 11,560.1314501486468
26,2017-12-21 12,928.4757485218408
26,2017-12-21 13,569.7564830665381
26,2017-12-21 14,423.8424683453526
26,2017-12-21 15,413.7830596590279
26,2017-12-21 16,411.6981696378148
26,2017-12-21 17,771.2990910286687
26,2017-12-21 18,661.1337855222537
26,2017-12-21 19,466.9018143428695
26,2017-12-21 20,399.57990005915474
26,2017-12-21 21,404.2786528386051
26,2017-12-21 22,388.6539250490571
26,2017-12-21 23,223.0103770554606
26,2017-12-22 00,60.64641045886002
26,2017-12-22 01,16.280170309200525
26,2017-12-22 02,11.70532001534756
26,2017-12-22 03,9.650856781904622
26,2017-12-22 04,7.864157630009304
26,2017-12-22 05,19.85897133117576
26,2017-12-22 06,57.941551272627365
26,2017-12-22 07,337.35545106033544
26,2017-12-22 08,515.1224497871756
26,2017-12-22 09,465.8665234606905
26,2017-12-22 10,349.0842063477026
26,2017-12-22 11,553.2389919017699
26,2017-12-22 12,922.1870420904547
26,2017-12-22 13,574.4121568471942
26,2017-12-22 14,422.87953402011004
26,2017-12-22 15,432.94314108076975
26,2017-12-22 16,407.01306923419725
26,2017-12-22 17,742.0810630532974
26,2017-12-22 18,628.4832771612994
26,2017-12-22 19,458.3019609958286
26,2017-12-22 20,391.8841040334627
26,2017-12-22 21,403.80250983729957
26,2017-12-22 22,399.8928898475248
26,2017-12-22 23,199.1323237013355
26,2017-12-23 00,49.728096819459516
26,2017-12-23 01,45.702662830658696
26,2017-12-23 02,28.55025525923976
26,2017-12-23 03,35.90497594774734
26,2017-12-23 04,28.353050167668933
26,2017-12-23 05,44.514975968792676
26,2017-12-23 06,77.65436160041222
26,2017-12-23 07,175.45351132229678
26,2017-12-23 08,333.27547739637606
26,2017-12-23 09,353.1178518828631
26,2017-12-23 10,363.2713559432834
26,2017-12-23 11,688.196568242145
26,2017-12-23 12,812.515020095637
26,2017-12-23 13,498.53064655630044
26,2017-12-23 14,409.54349596655925
26,2017-12-23 15,374.93084784762164
26,2017-12-23 16,428.23422311622954
26,2017-12-23 17,659.047706151948
26,2017-12-23 18,564.3231230338674
26,2017-12-23 19,475.4968647434357
26,2017-12-23 20,371.38236380675096
26,2017-12-23 21,409.81322965182324
26,2017-12-23 22,380.3230081691538
26,2017-12-23 23,209.04338936055524
26,2017-12-24 00,53.38293423331399
26,2017-12-24 01,48.34597944296409
26,2017-12-24 02,30.191244929638867
26,2017-12-24 03,39.020204741871005
26,2017-12-24 04,25.372511488586206
26,2017-12-24 05,45.53778038111945
26,2017-12-24 06,69.47307333664105
26,2017-12-24 07,171.6655594220424
26,2017-12-24 08,307.6834289777251
26,2017-12-24 09,337.0298946931819
26,2017-12-24 10,360.7300323007608
26,2017-12-24 11,664.8867485367682
26,2017-12-24 12,815.3055838610102
26,2017-12-24 13,485.813289740766
26,2017-12-24 14,414.3169807741334
26,2017-12-24 15,378.58567908440364
26,2017-12-24 16,439.1406618484807
26,2017-12-24 17,662.9855756012178
26,2017-12-24 18,585.1141606596682
26,2017-12-24 19,488.6089982609717
26,2017-12-24 20,341.28375613703736
26,2017-12-24 21,422.25894732938696
26,2017-12-24 22,407.68540555969724
26,2017-12-24 23,222.0245499352032
26,2017-12-25 00,61.73683005683827
26,2017-12-25 01,26.130591935894607
26,2017-12-25 02,17.977285867581994
26,2017-12-25 03,19.501267004772593
26,2017-12-25 04,16.58572211249821
26,2017-12-25 05,29.70939485850753
26,2017-12-25 06,62.16668072584331
26,2017-12-25 07,317.33582525183243
26,2017-12-25 08,501.0750884902533
26,2017-12-25 09,448.3014381780032
26,2017-12-25 10,323.07757658237017
26,2017-12-25 11,556.5605320656671
26,2017-12-25 12,946.0907160405766
26,2017-12-25 13,581.3367358709512
26,2017-12-25 14,439.77437367788923
26,2017-12-25 15,422.726852401585
26,2017-12-25 16,390.7434490945634
26,2017-12-25 17,803.9808601279507
26,2017-12-25 18,671.9607728476687
26,2017-12-25 19,468.1523959269865
26,2017-12-25 20,401.12354571954904
26,2017-12-25 21,420.7100695127871
26,2017-12-25 22,431.5637715327663
26,2017-12-25 23,224.26096339117183
26,2017-12-26 00,61.157240097920734
26,2017-12-26 01,30.752304172072492
26,2017-12-26 02,21.359673521492958
26,2017-12-26 03,19.929406075222133
26,2017-12-26 04,16.161228940288332
26,2017-12-26 05,30.13752917736285
26,2017-12-26 06,59.48948857291493
26,2017-12-26 07,365.1498063775974
26,2017-12-26 08,536.6544415113685
26,2017-12-26 09,427.0265267071123
26,2017-12-26 10,337.69442594891314
26,2017-12-26 11,561.8101361165757
26,2017-12-26 12,924.6159335107085
26,2017-12-26 13,574.7939046778636
26,2017-12-26 14,418.1099455197906
26,2017-12-26 15,415.30964709619747
26,2017-12-26 16,397.7483775764629
26,2017-12-26 17,767.3624427391117
26,2017-12-26 18,663.8852389156594
26,2017-12-26 19,466.3645325788248
26,2017-12-26 20,401.551697619303
26,2017-12-26 21,399.73478406978177
26,2017-12-26 22,431.5469366344695
26,2017-12-26 23,219.74922490241693
26,2017-12-27 00,60.17646828800247
26,2017-12-27 01,24.5702301670588
26,2017-12-27 02,16.416921247789656
26,2017-12-27 03,18.46232617849836
26,2017-12-27 04,15.928912095386956
26,2017-12-27 05,27.69852969073969
26,2017-12-27 06,66.23160162729721
26,2017-12-27 07,346.3503044343059
26,2017-12-27 08,523.4125372042803
26,2017-12-27 09,442.2762741680489
26,2017-12-27 10,328.6301042675482
26,2017-12-27 11,559.8217079766818
26,2017-12-27 12,930.507767787045
26,2017-12-27 13,545.6155335077942
26,2017-12-27 14,447.20269771373535
26,2017-12-27 15,366.9535898478269
26,2017-12-27 16,401.93969706105594
26,2017-12-27 17,749.9328681717859
26,2017-12-27 18,660.824052853477
26,2017-12-27 19,466.59205791612175
26,2017-12-27 20,403.0664108225342
26,2017-12-27 21,418.49521840545367
26,2017-12-27 22,429.55843246906824
26,2017-12-27 23,222.98016166785993
26,2017-12-28 00,60.486243721127046
26,2017-12-28 01,24.217599155408017
26,2017-12-28 02,16.726693354798286
26,2017-12-28 03,18.250676392626573
26,2017-12-28 04,16.23868562787385
26,2017-12-28 05,27.566136021181904
26,2017-12-28 06,66.54136280563915
26,2017-12-28 07,346.74825995283595
26,2017-12-28 08,537.8880979168987
26,2017-12-28 09,442.58606860755026
26,2017-12-28 10,332.6580877010682
26,2017-12-28 11,560.1314501486468
26,2017-12-28 12,928.4757485218408
26,2017-12-28 13,569.7564830665381
26,2017-12-28 14,423.8424683453526
26,2017-12-28 15,413.7830596590279
26,2017-12-28 16,411.6981696378148
26,2017-12-28 17,771.2990910286687
26,2017-12-28 18,661.1337855222537
26,2017-12-28 19,466.9018143428695
26,2017-12-28 20,399.57990005915474
26,2017-12-28 21,404.2786528386051
26,2017-12-28 22,388.6539250490571
26,2017-12-28 23,223.0103770554606
26,2017-12-29 00,60.64641045886002
26,2017-12-29 01,16.280170309200525
26,2017-12-29 02,11.70532001534756
26,2017-12-29 03,9.650856781904622
26,2017-12-29 04,7.864157630009304
26,2017-12-29 05,19.85897133117576
26,2017-12-29 06,57.941551272627365
26,2017-12-29 07,337.35545106033544
26,2017-12-29 08,515.1224497871756
26,2017-12-29 09,465.8665234606905
26,2017-12-29 10,349.0842063477026
26,2017-12-29 11,553.2389919017699
26,2017-12-29 12,922.1870420904547
26,2017-12-29 13,574.4121568471942
26,2017-12-29 14,422.87953402011004
26,2017-12-29 15,432.94314108076975
26,2017-12-29 16,407.01306923419725
26,2017-12-29 17,742.0810630532974
26,2017-12-29 18,628.4832771612994
26,2017-12-29 19,458.3019609958286
26,2017-12-29 20,391.8841040334627
26,2017-12-29 21,403.80250983729957
26,2017-12-29 22,399.8928898475248
26,2017-12-29 23,199.1323237013355
26,2017-12-30 00,49.728096819459516
26,2017-12-30 01,45.702662830658696
26,2017-12-30 02,28.55025525923976
26,2017-12-30 03,35.90497594774734
26,2017-12-30 04,28.353050167668933
26,2017-12-30 05,44.514975968792676
26,2017-12-30 06,77.65436160041222
26,2017-12-30 07,175.45351132229678
26,2017-12-30 08,333.27547739637606
26,2017-12-30 09,353.1178518828631
26,2017-12-30 10,363.2713559432834
26,2017-12-30 11,688.196568242145
26,2017-12-30 12,812.515020095637
26,2017-12-30 13,498.53064655630044
26,2017-12-30 14,409.54349596655925
26,2017-12-30 15,374.93084784762164
26,2017-12-30 16,428.23422311622954
26,2017-12-30 17,659.047706151948
26,2017-12-30 18,564.3231230338674
26,2017-12-30 19,475.4968647434357
26,2017-12-30 20,371.38236380675096
26,2017-12-30 21,409.81322965182324
26,2017-12-30 22,380.3230081691538
26,2017-12-30 23,209.04338936055524
26,2017-12-31 00,53.38293423331399
26,2017-12-31 01,48.34597944296409
26,2017-12-31 02,30.191244929638867
26,2017-12-31 03,39.020204741871005
26,2017-12-31 04,25.372511488586206
26,2017-12-31 05,45.53778038111945
26,2017-12-31 06,69.47307333664105
26,2017-12-31 07,171.6655594220424
26,2017-12-31 08,307.6834289777251
26,2017-12-31 09,337.0298946931819
26,2017-12-31 10,360.7300323007608
26,2017-12-31 11,664.8867485367682
26,2017-12-31 12,815.3055838610102
26,2017-12-31 13,485.813289740766
26,2017-12-31 14,414.3169807741334
26,2017-12-31 15,378.58567908440364
26,2017-12-31 16,439.1406618484807
26,2017-12-31 17,662.9855756012178
26,2017-12-31 18,585.1141606596682
26,2017-12-31 19,488.6089982609717
26,2017-12-31 20,341.28375613703736
26,2017-12-31 21,422.25894732938696
26,2017-12-31 22,407.68540555969724
26,2017-12-31 23,222.0245499352032
27,2017-12-01 00,47.344205305479484
27,2017-12-01 01,37.07794437972859
27,2017-12-01 02,34.62859908678483
27,2017-12-01 03,26.333607254347815
27,2017-12-01 04,23.392658074403116
27,2017-12-01 05,34.332590588719086
27,2017-12-01 06,58.3466089393625
27,2017-12-01 07,286.870433740876
27,2017-12-01 08,529.3780722500521
27,2017-12-01 09,973.0936447800564
27,2017-12-01 10,724.9955321606965
27,2017-12-01 11,744.1924222666272
27,2017-12-01 12,597.8434270225894
27,2017-12-01 13,742.0475004755482
27,2017-12-01 14,608.4131664660408
27,2017-12-01 15,819.8128799239939
27,2017-12-01 16,558.2507917215205
27,2017-12-01 17,820.0152242872912
27,2017-12-01 18,620.8732753637225
27,2017-12-01 19,415.25258555070786
27,2017-12-01 20,398.79855062513184
27,2017-12-01 21,324.07352500683845
27,2017-12-01 22,259.8637737585049
27,2017-12-01 23,64.0359667177608
27,2017-12-02 00,8.71610803992698
27,2017-12-02 01,9.546213567539073
27,2017-12-02 02,9.190454055705318
27,2017-12-02 03,6.937310480758208
27,2017-12-02 04,8.944810583248678
27,2017-12-02 05,9.842679827400534
27,2017-12-02 06,21.46415721396984
27,2017-12-02 07,97.57128913247513
27,2017-12-02 08,169.46706766737734
27,2017-12-02 09,261.2541810128658
27,2017-12-02 10,282.73086300614057
27,2017-12-02 11,340.8229994980803
27,2017-12-02 12,311.0344418903152
27,2017-12-02 13,349.5919897115784
27,2017-12-02 14,332.1757180914559
27,2017-12-02 15,293.3963529438638
27,2017-12-02 16,336.4980931092898
27,2017-12-02 17,383.9623094745825
27,2017-12-02 18,312.51593833432025
27,2017-12-02 19,244.72725670874496
27,2017-12-02 20,204.9845320234785
27,2017-12-02 21,186.68728013652367
27,2017-12-02 22,172.01230914141934
27,2017-12-02 23,20.475936347764968
27,2017-12-03 00,8.71610803992698
27,2017-12-03 01,9.546213567539073
27,2017-12-03 02,9.190454055705318
27,2017-12-03 03,6.937310480758208
27,2017-12-03 04,8.944810583248678
27,2017-12-03 05,9.842679827400534
27,2017-12-03 06,21.46415721396984
27,2017-12-03 07,92.90664671774189
27,2017-12-03 08,142.58479511409
27,2017-12-03 09,204.34612847436802
27,2017-12-03 10,260.5873791194838
27,2017-12-03 11,332.2977841929378
27,2017-12-03 12,322.68124077168187
27,2017-12-03 13,338.10543834504625
27,2017-12-03 14,321.56509936012566
27,2017-12-03 15,292.2236594920869
27,2017-12-03 16,319.27740812675756
27,2017-12-03 17,410.91944814629045
27,2017-12-03 18,345.9354589574948
27,2017-12-03 19,253.01186078612784
27,2017-12-03 20,184.94079187434434
27,2017-12-03 21,192.37165980951914
27,2017-12-03 22,194.54716758862116
27,2017-12-03 23,27.43256820060486
27,2017-12-04 00,66.2504090484189
27,2017-12-04 01,56.640004969980126
27,2017-12-04 02,52.36433264887958
27,2017-12-04 03,45.895671170715296
27,2017-12-04 04,42.05115978553878
27,2017-12-04 05,53.894642626101046
27,2017-12-04 06,77.31533891055123
27,2017-12-04 07,269.9936738990774
27,2017-12-04 08,513.3557630860182
27,2017-12-04 09,914.6543102293067
27,2017-12-04 10,790.6011973455741
27,2017-12-04 11,757.2256175495021
27,2017-12-04 12,619.1178348244937
27,2017-12-04 13,754.4617293382621
27,2017-12-04 14,760.5988557179298
27,2017-12-04 15,962.1776083836285
27,2017-12-04 16,551.3569412575391
27,2017-12-04 17,916.7762944592093
27,2017-12-04 18,704.6280300212288
27,2017-12-04 19,461.21177237222633
27,2017-12-04 20,417.7496189206307
27,2017-12-04 21,345.94995504394
27,2017-12-04 22,302.66325971502215
27,2017-12-04 23,88.6605192807247
27,2017-12-05 00,56.30047573444008
27,2017-12-05 01,51.546967849028704
27,2017-12-05 02,47.27129600308757
27,2017-12-05 03,36.718981413603345
27,2017-12-05 04,36.10550277607289
27,2017-12-05 05,48.80161073190325
27,2017-12-05 06,64.08503989716894
27,2017-12-05 07,324.33979988254475
27,2017-12-05 08,555.1005139170971
27,2017-12-05 09,909.5612522013407
27,2017-12-05 10,720.3957276247972
27,2017-12-05 11,756.9540639402271
27,2017-12-05 12,604.4628444112026
27,2017-12-05 13,743.2610101216151
27,2017-12-05 14,717.6680594553354
27,2017-12-05 15,868.0308986088817
27,2017-12-05 16,538.3897456182834
27,2017-12-05 17,916.1192107502713
27,2017-12-05 18,682.5563474747252
27,2017-12-05 19,467.644623165659
27,2017-12-05 20,412.65660840860687
27,2017-12-05 21,340.8569492835104
27,2017-12-05 22,288.2153817902889
27,2017-12-05 23,87.67081922528014
27,2017-12-06 00,55.18265369263525
27,2017-12-06 01,45.5722277568631
27,2017-12-06 02,41.29656256315386
27,2017-12-06 03,35.34932345302941
27,2017-12-06 04,31.886945727972414
27,2017-12-06 05,42.37636961660272
27,2017-12-06 06,66.84090086936658
27,2017-12-06 07,296.06951063412265
27,2017-12-06 08,537.8724211991869
27,2017-12-06 09,822.9827533960716
27,2017-12-06 10,775.5768940236692
27,2017-12-06 11,750.9794093767573
27,2017-12-06 12,732.6822099432709
27,2017-12-06 13,709.5814109891901
27,2017-12-06 14,632.9406249528556
27,2017-12-06 15,765.56813870625
27,2017-12-06 16,595.9266573960936
27,2017-12-06 17,841.2479843659183
27,2017-12-06 18,675.5089112309959
27,2017-12-06 19,436.72390891998884
27,2017-12-06 20,413.57396544215794
27,2017-12-06 21,334.227715101253
27,2017-12-06 22,282.24063219493485
27,2017-12-06 23,82.1229385992425
27,2017-12-07 00,55.49241487097719
27,2017-12-07 01,45.21960244712537
27,2017-12-07 02,41.60633609564076
27,2017-12-07 03,35.137672241679375
27,2017-12-07 04,32.19672401205352
27,2017-12-07 05,42.24397784768262
27,2017-12-07 06,67.15067630249116
27,2017-12-07 07,296.46748040743535
27,2017-12-07 08,627.3401173625032
27,2017-12-07 09,903.8963208034592
27,2017-12-07 10,726.4248116999773
27,2017-12-07 11,751.2891372939398
27,2017-12-07 12,604.3363854828169
27,2017-12-07 13,737.596064468951
27,2017-12-07 14,609.5803860812845
27,2017-12-07 15,912.1656538131749
27,2017-12-07 16,558.0162530311652
27,2017-12-07 17,862.6142167259895
27,2017-12-07 18,675.8186486513669
27,2017-12-07 19,451.58411118415233
27,2017-12-07 20,406.6985844248827
27,2017-12-07 21,334.89891579659786
27,2017-12-07 22,251.55939829760158
27,2017-12-07 23,82.15315161104608
