8,2017-12-25 21,2078.306817059827
8,2017-12-25 22,2189.609738705545
8,2017-12-25 23,657.3707759953214
8,2017-12-26 00,88.66075417735348
8,2017-12-26 01,34.716275492458266
8,2017-12-26 02,30.97591911890483
8,2017-12-26 03,37.23078646486038
8,2017-12-26 04,51.10842919332277
8,2017-12-26 05,107.15680558692237
8,2017-12-26 06,390.5877857743955
8,2017-12-26 07,2240.4541965610656
8,2017-12-26 08,3381.6489148037153
8,2017-12-26 09,2804.3066224184245
8,2017-12-26 10,2110.495412691637
8,2017-12-26 11,6159.123482792419
8,2017-12-26 12,7616.026993238428
8,2017-12-26 13,3349.5900997027484
8,2017-12-26 14,2115.8512992489605
8,2017-12-26 15,2229.873269711635
8,2017-12-26 16,2141.1149833924765
8,2017-12-26 17,6045.035915688322
8,2017-12-26 18,5435.294503481674
8,2017-12-26 19,3201.3625726695436
8,2017-12-26 20,2334.80414419443
8,2017-12-26 21,2107.959366727138
8,2017-12-26 22,2203.47706355778
8,2017-12-26 23,668.7655526068992
8,2017-12-27 00,96.45519058113813
8,2017-12-27 01,42.04360761479534
8,2017-12-27 02,31.29688015576972
8,2017-12-27 03,48.646453187053666
8,2017-12-27 04,60.19395092650868
8,2017-12-27 05,114.48413770925946
8,2017-12-27 06,406.65581722883104
8,2017-12-27 07,2227.6751896727133
8,2017-12-27 08,3326.4839714719205
8,2017-12-27 09,2870.1146570612336
8,2017-12-27 10,2094.577275891638
8,2017-12-27 11,6036.695180424553
8,2017-12-27 12,7627.9172404222945
8,2017-12-27 13,3384.2243751385568
8,2017-12-27 14,2170.392117583546
8,2017-12-27 15,2136.076368597201
8,2017-12-27 16,2178.133492430427
8,2017-12-27 17,5826.180967238743
8,2017-12-27 18,5497.6545329379205
8,2017-12-27 19,3287.408716615898
8,2017-12-27 20,2406.5154879571796
8,2017-12-27 21,2143.6715421867075
8,2017-12-27 22,2210.8044908211227
8,2017-12-27 23,681.3922863156732
8,2017-12-28 00,91.07398200097403
8,2017-12-28 01,28.67477406177918
8,2017-12-28 02,21.366334562700615
8,2017-12-28 03,31.709554585303447
8,2017-12-28 04,50.97308920993414
8,2017-12-28 05,103.18950652025201
8,2017-12-28 06,389.71891054009535
8,2017-12-28 07,2190.1167554275744
8,2017-12-28 08,3323.7293063641946
8,2017-12-28 09,2794.6970954225285
8,2017-12-28 10,2097.524316112833
8,2017-12-28 11,6019.758178594812
8,2017-12-28 12,7608.635678789777
8,2017-12-28 13,3320.264121537408
8,2017-12-28 14,2070.4993895241937
8,2017-12-28 15,2220.4159683248154
8,2017-12-28 16,2179.395204877147
8,2017-12-28 17,5906.879377967778
8,2017-12-28 18,5441.346898557502
8,2017-12-28 19,3324.7653092175037
8,2017-12-28 20,2324.9011547665386
8,2017-12-28 21,2098.056472440252
8,2017-12-28 22,2008.3528031594633
8,2017-12-28 23,664.4553796269375
8,2017-12-29 00,80.9355138269941
8,2017-12-29 01,35.32688856404148
8,2017-12-29 02,47.06848220594789
8,2017-12-29 03,32.51061188364547
8,2017-12-29 04,39.62232007052989
8,2017-12-29 05,115.02825863479858
8,2017-12-29 06,386.0840959888969
8,2017-12-29 07,2165.610192475055
8,2017-12-29 08,3241.384195108986
8,2017-12-29 09,2786.769328413395
8,2017-12-29 10,2118.9442669888367
8,2017-12-29 11,6017.83271492202
8,2017-12-29 12,7632.776757569007
8,2017-12-29 13,3368.24572865895
8,2017-12-29 14,2119.1817101525107
8,2017-12-29 15,2304.0510013349253
8,2017-12-29 16,2157.5617711904924
8,2017-12-29 17,5713.773819427811
8,2017-12-29 18,5201.054303004864
8,2017-12-29 19,3091.148234757343
8,2017-12-29 20,2319.6253481495087
8,2017-12-29 21,2092.398056268911
8,2017-12-29 22,2168.8327031753706
8,2017-12-29 23,657.7518395082894
8,2017-12-30 00,55.766523306036085
8,2017-12-30 01,40.39360241223671
8,2017-12-30 02,39.71890996207805
8,2017-12-30 03,22.11693968165448
8,2017-12-30 04,20.813606498081697
8,2017-12-30 05,76.24677369138244
8,2017-12-30 06,318.96253390267026
8,2017-12-30 07,1442.1599955106415
8,2017-12-30 08,2349.0042965470875
8,2017-12-30 09,2337.12776583534
8,2017-12-30 10,2089.9876927440537
8,2017-12-30 11,4468.381292801979
8,2017-12-30 12,5977.723964665461
8,2017-12-30 13,3381.726723791654
8,2017-12-30 14,2152.1138314462796
8,2017-12-30 15,2019.2057877744414
8,2017-12-30 16,2093.3668797560845
8,2017-12-30 17,4491.744107830759
8,2017-12-30 18,4398.9840762850945
8,2017-12-30 19,2723.841839946409
8,2017-12-30 20,1993.3028070156636
8,2017-12-30 21,1857.934989200317
8,2017-12-30 22,1928.0350524031685
8,2017-12-30 23,539.4088843498847
8,2017-12-31 00,70.82563577146242
8,2017-12-31 01,58.161156679193525
8,2017-12-31 02,56.48303297323282
8,2017-12-31 03,30.589002675777525
8,2017-12-31 04,32.95088777888082
8,2017-12-31 05,77.47492039130145
8,2017-12-31 06,306.6437478440053
8,2017-12-31 07,1419.457972012704
8,2017-12-31 08,2164.698186910222
8,2017-12-31 09,2270.821382604821
8,2017-12-31 10,2047.3271317877384
8,2017-12-31 11,4302.130948080552
8,2017-12-31 12,5755.226733095737
8,2017-12-31 13,3449.8520603391153
8,2017-12-31 14,2223.802817072696
8,2017-12-31 15,2037.9866222941077
8,2017-12-31 16,2125.3427727819067
8,2017-12-31 17,4612.131968620481
8,2017-12-31 18,4658.283941950899
8,2017-12-31 19,2983.7284401941934
8,2017-12-31 20,1886.6591586168379
8,2017-12-31 21,1864.3086754523
8,2017-12-31 22,2047.0602561391515
8,2017-12-31 23,608.0373741058423
9,2017-12-01 00,400.7015628411908
9,2017-12-01 01,287.62391443074506
9,2017-12-01 02,235.49707541048343
9,2017-12-01 03,131.95970437155066
9,2017-12-01 04,112.24944813383844
9,2017-12-01 05,93.68960516759223
9,2017-12-01 06,80.13257693792204
9,2017-12-01 07,202.246504837745
9,2017-12-01 08,244.05075841083007
9,2017-12-01 09,257.9967058597957
9,2017-12-01 10,168.85278238596726
9,2017-12-01 11,232.33594620512366
9,2017-12-01 12,453.45429520649395
9,2017-12-01 13,354.80020497834005
9,2017-12-01 14,196.95978035074074
9,2017-12-01 15,283.5598362225441
9,2017-12-01 16,207.5524640847521
9,2017-12-01 17,293.73606416481675
9,2017-12-01 18,347.72186227705294
9,2017-12-01 19,261.36971014759
9,2017-12-01 20,241.8126935304378
9,2017-12-01 21,214.93880140326567
9,2017-12-01 22,190.21935226169998
9,2017-12-01 23,252.83037295204576
9,2017-12-02 00,283.7105888677065
9,2017-12-02 01,338.30402199906274
9,2017-12-02 02,254.39972401805377
9,2017-12-02 03,174.28255696085768
9,2017-12-02 04,165.1430429884492
9,2017-12-02 05,105.92909660473372
9,2017-12-02 06,102.6705434085939
9,2017-12-02 07,54.57243933391498
9,2017-12-02 08,137.88065702842368
9,2017-12-02 09,193.25483168687936
9,2017-12-02 10,182.56919096157475
9,2017-12-02 11,241.57598536278192
9,2017-12-02 12,361.72138794562017
9,2017-12-02 13,281.73903665997506
9,2017-12-02 14,213.50056722037795
9,2017-12-02 15,190.96346538907773
9,2017-12-02 16,188.88133419963978
9,2017-12-02 17,241.7031400551172
9,2017-12-02 18,336.7926081063011
9,2017-12-02 19,263.62058569421913
9,2017-12-02 20,218.79918128390855
9,2017-12-02 21,192.2095741834318
9,2017-12-02 22,194.13582139679804
9,2017-12-02 23,230.8109344454652
9,2017-12-03 00,255.30624638136123
9,2017-12-03 01,354.2981764625939
9,2017-12-03 02,259.1983318929347
9,2017-12-03 03,193.05314003716254
9,2017-12-03 04,162.92952089278458
9,2017-12-03 05,106.20901571457178
9,2017-12-03 06,94.9455337751733
9,2017-12-03 07,52.83236552195616
9,2017-12-03 08,115.41496854562594
9,2017-12-03 09,181.627111837014
9,2017-12-03 10,183.1806907473308
9,2017-12-03 11,237.58460135052565
9,2017-12-03 12,365.73488748464496
9,2017-12-03 13,278.22809569816167
9,2017-12-03 14,221.4352985511266
9,2017-12-03 15,197.77825864270852
9,2017-12-03 16,198.0595109040195
9,2017-12-03 17,263.7239491953923
9,2017-12-03 18,349.57803701253613
9,2017-12-03 19,279.90357873687014
9,2017-12-03 20,187.3358461549938
9,2017-12-03 21,205.88929524363232
9,2017-12-03 22,220.53622790887374
9,2017-12-03 23,299.5209980996861
9,2017-12-04 00,409.4921017891107
9,2017-12-04 01,288.13528782213183
9,2017-12-04 02,243.1157768626912
9,2017-12-04 03,141.4068351848648
9,2017-12-04 04,91.6618783051794
9,2017-12-04 05,91.77826993414324
9,2017-12-04 06,88.98568013546674
9,2017-12-04 07,181.7892905551874
9,2017-12-04 08,217.87269642900998
9,2017-12-04 09,247.52186190321189
9,2017-12-04 10,152.07738706846047
9,2017-12-04 11,235.2466901326549
9,2017-12-04 12,443.59604583652
9,2017-12-04 13,357.09127650772797
9,2017-12-04 14,204.59842811478765
9,2017-12-04 15,272.91723013065877
9,2017-12-04 16,199.63448232805197
9,2017-12-04 17,349.45783450345834
9,2017-12-04 18,380.3752211049139
9,2017-12-04 19,270.81685523205493
9,2017-12-04 20,250.6481723323868
9,2017-12-04 21,226.7029677264156
9,2017-12-04 22,224.022257047644
9,2017-12-04 23,328.6179094195077
9,2017-12-05 00,387.98918319911076
9,2017-12-05 01,289.37523200675423
9,2017-12-05 02,247.94982000513468
9,2017-12-05 03,133.67676642846757
9,2017-12-05 04,99.20095149268994
9,2017-12-05 05,102.65549374601592
9,2017-12-05 06,85.67309152080355
9,2017-12-05 07,234.06355044049707
9,2017-12-05 08,269.5982876487094
9,2017-12-05 09,266.2471721319677
9,2017-12-05 10,171.11644379162107
9,2017-12-05 11,244.9077645254238
9,2017-12-05 12,432.736898815725
9,2017-12-05 13,355.81058343037625
9,2017-12-05 14,187.31446606556142
9,2017-12-05 15,269.8969075498447
9,2017-12-05 16,205.67674012972614
9,2017-12-05 17,354.0364621020746
9,2017-12-05 18,376.6958377496083
9,2017-12-05 19,273.43237661898576
9,2017-12-05 20,255.4821964466291
9,2017-12-05 21,231.5370061118088
9,2017-12-05 22,225.90055932392366
9,2017-12-05 23,333.30449827431033
9,2017-12-06 00,408.3445490350964
9,2017-12-06 01,295.9234687047936
9,2017-12-06 02,241.96821459457644
9,2017-12-06 03,140.78128307257094
9,2017-12-06 04,100.98709733664546
9,2017-12-06 05,80.84012020076332
9,2017-12-06 06,84.7477881560393
9,2017-12-06 07,211.25168189446094
9,2017-12-06 08,252.35036501243172
9,2017-12-06 09,246.37430439214742
9,2017-12-06 10,158.05087695123487
9,2017-12-06 11,238.92617338601642
9,2017-12-06 12,434.6445806345562
9,2017-12-06 13,322.0922875407764
9,2017-12-06 14,212.44989679442247
9,2017-12-06 15,217.49444991644228
9,2017-12-06 16,215.85206592930342
9,2017-12-06 17,322.54645419221964
9,2017-12-06 18,369.640285424074
9,2017-12-06 19,269.66929772099047
9,2017-12-06 20,246.5654672258362
9,2017-12-06 21,224.90015032403616
9,2017-12-06 22,219.91897769861683
9,2017-12-06 23,327.75022344777847
9,2017-12-07 00,415.8548135260894
9,2017-12-07 01,295.5704004327445
9,2017-12-07 02,242.27834097371542
9,2017-12-07 03,129.35104265112884
9,2017-12-07 04,102.73060669031909
9,2017-12-07 05,96.09033622011778
9,2017-12-07 06,88.74224522277876
9,2017-12-07 07,199.87671839731428
9,2017-12-07 08,266.84262831747395
9,2017-12-07 09,246.68443077128634
9,2017-12-07 10,162.08351410355056
9,2017-12-07 11,245.48101286984945
9,2017-12-07 12,432.61031370767836
9,2017-12-07 13,341.9318654427121
9,2017-12-07 14,200.87490408990055
9,2017-12-07 15,264.3777540255567
9,2017-12-07 16,216.2800006587158
9,2017-12-07 17,336.1794515045346
9,2017-12-07 18,369.95039753206214
9,2017-12-07 19,269.9794098289786
9,2017-12-07 20,240.72943706805677
9,2017-12-07 21,225.57214551824885
9,2017-12-07 22,188.11567521413406
9,2017-12-07 23,327.78046877348163
9,2017-12-08 00,400.7015628411908
9,2017-12-08 01,287.62391443074506
9,2017-12-08 02,235.49707541048343
9,2017-12-08 03,131.95970437155066
9,2017-12-08 04,112.24944813383844
9,2017-12-08 05,93.68960516759223
9,2017-12-08 06,80.13257693792204
9,2017-12-08 07,202.246504837745
9,2017-12-08 08,244.05075841083007
9,2017-12-08 09,257.9967058597957
9,2017-12-08 10,168.85278238596726
9,2017-12-08 11,232.33594620512366
9,2017-12-08 12,453.45429520649395
9,2017-12-08 13,354.80020497834005
9,2017-12-08 14,196.95978035074074
9,2017-12-08 15,283.5598362225441
9,2017-12-08 16,207.5524640847521
9,2017-12-08 17,293.73606416481675
9,2017-12-08 18,347.72186227705294
9,2017-12-08 19,261.36971014759
9,2017-12-08 20,241.8126935304378
9,2017-12-08 21,214.93880140326567
9,2017-12-08 22,190.21935226169998
9,2017-12-08 23,252.83037295204576
9,2017-12-09 00,283.7105888677065
9,2017-12-09 01,338.30402199906274
9,2017-12-09 02,254.39972401805377
9,2017-12-09 03,174.28255696085768
9,2017-12-09 04,165.1430429884492
9,2017-12-09 05,105.92909660473372
9,2017-12-09 06,102.6705434085939
9,2017-12-09 07,54.57243933391498
9,2017-12-09 08,137.88065702842368
9,2017-12-09 09,193.25483168687936
9,2017-12-09 10,182.56919096157475
9,2017-12-09 11,241.57598536278192
9,2017-12-09 12,361.72138794562017
9,2017-12-09 13,281.73903665997506
9,2017-12-09 14,213.50056722037795
9,2017-12-09 15,190.96346538907773
9,2017-12-09 16,188.88133419963978
9,2017-12-09 17,241.7031400551172
9,2017-12-09 18,336.7926081063011
9,2017-12-09 19,263.62058569421913
9,2017-12-09 20,218.79918128390855
9,2017-12-09 21,192.2095741834318
9,2017-12-09 22,194.13582139679804
9,2017-12-09 23,230.8109344454652
9,2017-12-10 00,255.30624638136123
9,2017-12-10 01,354.2981764625939
9,2017-12-10 02,259.1983318929347
9,2017-12-10 03,193.05314003716254
9,2017-12-10 04,162.92952089278458
9,2017-12-10 05,106.20901571457178
9,2017-12-10 06,94.9455337751733
9,2017-12-10 07,52.83236552195616
9,2017-12-10 08,115.41496854562594
9,2017-12-10 09,181.627111837014
9,2017-12-10 10,183.1806907473308
9,2017-12-10 11,237.58460135052565
9,2017-12-10 12,365.73488748464496
9,2017-12-10 13,278.22809569816167
9,2017-12-10 14,221.4352985511266
9,2017-12-10 15,197.77825864270852
9,2017-12-10 16,198.0595109040195
9,2017-12-10 17,263.7239491953923
9,2017-12-10 18,349.57803701253613
9,2017-12-10 19,279.90357873687014
9,2017-12-10 20,187.3358461549938
9,2017-12-10 21,205.88929524363232
9,2017-12-10 22,220.53622790887374
9,2017-12-10 23,299.5209980996861
9,2017-12-11 00,409.4921017891107
9,2017-12-11 01,288.13528782213183
9,2017-12-11 02,243.1157768626912
9,2017-12-11 03,141.4068351848648
9,2017-12-11 04,91.6618783051794
9,2017-12-11 05,91.77826993414324
9,2017-12-11 06,88.98568013546674
9,2017-12-11 07,181.7892905551874
9,2017-12-11 08,217.87269642900998
9,2017-12-11 09,247.52186190321189
9,2017-12-11 10,152.07738706846047
9,2017-12-11 11,235.2466901326549
9,2017-12-11 12,443.59604583652
9,2017-12-11 13,357.09127650772797
9,2017-12-11 14,204.59842811478765
9,2017-12-11 15,272.91723013065877
9,2017-12-11 16,199.63448232805197
9,2017-12-11 17,349.45783450345834
9,2017-12-11 18,380.3752211049139
9,2017-12-11 19,270.81685523205493
9,2017-12-11 20,250.6481723323868
9,2017-12-11 21,226.7029677264156
9,2017-12-11 22,224.022257047644
9,2017-12-11 23,328.6179094195077
9,2017-12-12 00,387.98918319911076
9,2017-12-12 01,289.37523200675423
9,2017-12-12 02,247.94982000513468
9,2017-12-12 03,133.67676642846757
9,2017-12-12 04,99.20095149268994
9,2017-12-12 05,102.65549374601592
9,2017-12-12 06,85.67309152080355
9,2017-12-12 07,234.06355044049707
9,2017-12-12 08,269.5982876487094
9,2017-12-12 09,266.2471721319677
9,2017-12-12 10,171.11644379162107
9,2017-12-12 11,244.9077645254238
9,2017-12-12 12,432.736898815725
9,2017-12-12 13,355.81058343037625
9,2017-12-12 14,187.31446606556142
9,2017-12-12 15,269.8969075498447
9,2017-12-12 16,205.67674012972614
9,2017-12-12 17,354.0364621020746
9,2017-12-12 18,376.6958377496083
9,2017-12-12 19,273.43237661898576
9,2017-12-12 20,255.4821964466291
9,2017-12-12 21,231.5370061118088
9,2017-12-12 22,225.90055932392366
9,2017-12-12 23,333.30449827431033
9,2017-12-13 00,408.3445490350964
9,2017-12-13 01,295.9234687047936
9,2017-12-13 02,241.96821459457644
9,2017-12-13 03,140.78128307257094
9,2017-12-13 04,100.98709733664546
9,2017-12-13 05,80.84012020076332
9,2017-12-13 06,84.7477881560393
9,2017-12-13 07,211.25168189446094
9,2017-12-13 08,252.35036501243172
9,2017-12-13 09,246.37430439214742
9,2017-12-13 10,158.05087695123487
9,2017-12-13 11,238.92617338601642
9,2017-12-13 12,434.6445806345562
9,2017-12-13 13,322.0922875407764
9,2017-12-13 14,212.44989679442247
9,2017-12-13 15,217.49444991644228
9,2017-12-13 16,215.85206592930342
9,2017-12-13 17,322.54645419221964
9,2017-12-13 18,369.640285424074
9,2017-12-13 19,269.66929772099047
9,2017-12-13 20,246.5654672258362
9,2017-12-13 21,224.90015032403616
9,2017-12-13 22,219.91897769861683
9,2017-12-13 23,327.75022344777847
9,2017-12-14 00,415.8548135260894
9,2017-12-14 01,295.5704004327445
9,2017-12-14 02,242.27834097371542
9,2017-12-14 03,129.35104265112884
9,2017-12-14 04,102.73060669031909
9,2017-12-14 05,96.09033622011778
9,2017-12-14 06,88.74224522277876
9,2017-12-14 07,199.87671839731428
9,2017-12-14 08,266.84262831747395
9,2017-12-14 09,246.68443077128634
9,2017-12-14 10,162.08351410355056
9,2017-12-14 11,245.48101286984945
9,2017-12-14 12,432.61031370767836
9,2017-12-14 13,341.9318654427121
9,2017-12-14 14,200.87490408990055
9,2017-12-14 15,264.3777540255567
9,2017-12-14 16,216.2800006587158
9,2017-12-14 17,336.1794515045346
9,2017-12-14 18,369.95039753206214
9,2017-12-14 19,269.9794098289786
9,2017-12-14 20,240.72943706805677
9,2017-12-14 21,225.57214551824885
9,2017-12-14 22,188.11567521413406
9,2017-12-14 23,327.78046877348163
9,2017-12-15 00,400.7015628411908
9,2017-12-15 01,287.62391443074506
9,2017-12-15 02,235.49707541048343
9,2017-12-15 03,131.95970437155066
9,2017-12-15 04,112.24944813383844
9,2017-12-15 05,93.68960516759223
9,2017-12-15 06,80.13257693792204
9,2017-12-15 07,202.246504837745
9,2017-12-15 08,244.05075841083007
9,2017-12-15 09,257.9967058597957
9,2017-12-15 10,168.85278238596726
9,2017-12-15 11,232.33594620512366
9,2017-12-15 12,453.45429520649395
9,2017-12-15 13,354.80020497834005
9,2017-12-15 14,196.95978035074074
9,2017-12-15 15,283.5598362225441
9,2017-12-15 16,207.5524640847521
9,2017-12-15 17,293.73606416481675
9,2017-12-15 18,347.72186227705294
9,2017-12-15 19,261.36971014759
9,2017-12-15 20,241.8126935304378
9,2017-12-15 21,214.93880140326567
9,2017-12-15 22,190.21935226169998
9,2017-12-15 23,252.83037295204576
9,2017-12-16 00,283.7105888677065
9,2017-12-16 01,338.30402199906274
9,2017-12-16 02,254.39972401805377
9,2017-12-16 03,174.28255696085768
9,2017-12-16 04,165.1430429884492
9,2017-12-16 05,105.92909660473372
9,2017-12-16 06,102.6705434085939
9,2017-12-16 07,54.57243933391498
9,2017-12-16 08,137.88065702842368
9,2017-12-16 09,193.25483168687936
9,2017-12-16 10,182.56919096157475
9,2017-12-16 11,241.57598536278192
9,2017-12-16 12,361.72138794562017
9,2017-12-16 13,281.73903665997506
9,2017-12-16 14,213.50056722037795
9,2017-12-16 15,190.96346538907773
9,2017-12-16 16,188.88133419963978
9,2017-12-16 17,241.7031400551172
9,2017-12-16 18,336.7926081063011
9,2017-12-16 19,263.62058569421913
9,2017-12-16 20,218.79918128390855
9,2017-12-16 21,192.2095741834318
9,2017-12-16 22,194.13582139679804
9,2017-12-16 23,230.8109344454652
9,2017-12-17 00,255.30624638136123
9,2017-12-17 01,354.2981764625939
9,2017-12-17 02,259.1983318929347
9,2017-12-17 03,193.05314003716254
9,2017-12-17 04,162.92952089278458
9,2017-12-17 05,106.20901571457178
9,2017-12-17 06,94.9455337751733
9,2017-12-17 07,52.83236552195616
9,2017-12-17 08,115.41496854562594
9,2017-12-17 09,181.627111837014
9,2017-12-17 10,183.1806907473308
9,2017-12-17 11,237.58460135052565
9,2017-12-17 12,365.73488748464496
9,2017-12-17 13,278.22809569816167
