1,2017-12-31 19,602.0921786640935
1,2017-12-31 20,473.1550753229579
1,2017-12-31 21,548.4480674644425
1,2017-12-31 22,614.8487551382624
1,2017-12-31 23,421.0781634362152
2,2017-12-01 00,692.0010841080613
2,2017-12-01 01,717.0866220867911
2,2017-12-01 02,705.1922698985195
2,2017-12-01 03,520.9277270822578
2,2017-12-01 04,733.4140216120554
2,2017-12-01 05,815.8110937518829
2,2017-12-01 06,607.8016372513455
2,2017-12-01 07,620.437675283518
2,2017-12-01 08,498.79686342983086
2,2017-12-01 09,610.7640756825924
2,2017-12-01 10,487.9949312607012
2,2017-12-01 11,728.0513628800362
2,2017-12-01 12,1077.2179586805307
2,2017-12-01 13,816.1134852076004
2,2017-12-01 14,476.03831418186206
2,2017-12-01 15,620.8420169446704
2,2017-12-01 16,460.5745169048167
2,2017-12-01 17,859.4012212274781
2,2017-12-01 18,789.6220170235526
2,2017-12-01 19,563.5531668943458
2,2017-12-01 20,453.990175784684
2,2017-12-01 21,502.0435612332784
2,2017-12-01 22,611.781344487661
2,2017-12-01 23,375.0755755531549
2,2017-12-02 00,494.18100325708576
2,2017-12-02 01,652.997527978482
2,2017-12-02 02,824.3221873190242
2,2017-12-02 03,802.5940307793404
2,2017-12-02 04,684.6054843015603
2,2017-12-02 05,887.307029938601
2,2017-12-02 06,747.8287999315007
2,2017-12-02 07,407.591514014402
2,2017-12-02 08,414.4854975230213
2,2017-12-02 09,449.6827701018722
2,2017-12-02 10,435.2090244982432
2,2017-12-02 11,652.0777143707227
2,2017-12-02 12,952.0129284917041
2,2017-12-02 13,679.3645994260327
2,2017-12-02 14,473.3356929221838
2,2017-12-02 15,455.3891496560741
2,2017-12-02 16,442.99814183427924
2,2017-12-02 17,723.1900258470572
2,2017-12-02 18,708.6612187696876
2,2017-12-02 19,531.9416658819846
2,2017-12-02 20,397.739492050777
2,2017-12-02 21,474.4274857308896
2,2017-12-02 22,585.0471648712114
2,2017-12-02 23,416.5880399495354
2,2017-12-03 00,607.3081461795681
2,2017-12-03 01,560.5956035987614
2,2017-12-03 02,842.7718008708448
2,2017-12-03 03,916.7417401132752
2,2017-12-03 04,1013.3473143645716
2,2017-12-03 05,994.2438149267185
2,2017-12-03 06,777.3071202378621
2,2017-12-03 07,359.41918665946685
2,2017-12-03 08,378.469202152858
2,2017-12-03 09,432.0225198902864
2,2017-12-03 10,445.2940361325102
2,2017-12-03 11,659.8500395728099
2,2017-12-03 12,968.8943448958315
2,2017-12-03 13,681.2141099575142
2,2017-12-03 14,507.173857505092
2,2017-12-03 15,444.5987258481284
2,2017-12-03 16,470.1970463711406
2,2017-12-03 17,776.0444981140093
2,2017-12-03 18,765.4110669788623
2,2017-12-03 19,573.3337248810069
2,2017-12-03 20,344.4833010026781
2,2017-12-03 21,510.6190484051949
2,2017-12-03 22,670.7664661560968
2,2017-12-03 23,687.9263069747312
2,2017-12-04 00,724.2993330320322
2,2017-12-04 01,593.2977380308405
2,2017-12-04 02,839.1119614537623
2,2017-12-04 03,804.8333430936826
2,2017-12-04 04,761.5735464477775
2,2017-12-04 05,843.6491637359047
2,2017-12-04 06,608.5314441097139
2,2017-12-04 07,546.6996138386837
2,2017-12-04 08,461.2379534952174
2,2017-12-04 09,604.5756944114204
2,2017-12-04 10,477.37295146760766
2,2017-12-04 11,705.5978659805442
2,2017-12-04 12,1114.2525492001125
2,2017-12-04 13,835.4277653647438
2,2017-12-04 14,547.042013717675
2,2017-12-04 15,614.3186007655373
2,2017-12-04 16,459.49404239352634
2,2017-12-04 17,1010.4187167873099
2,2017-12-04 18,890.4861030532087
2,2017-12-04 19,581.4656982490786
2,2017-12-04 20,498.6377135332595
2,2017-12-04 21,540.282243739197
2,2017-12-04 22,696.7004107847524
2,2017-12-04 23,773.7159603635348
2,2017-12-05 00,734.2164328299991
2,2017-12-05 01,833.8908622165377
2,2017-12-05 02,905.0331087364143
2,2017-12-05 03,863.1367820499396
2,2017-12-05 04,924.5093707402799
2,2017-12-05 05,916.1989750095087
2,2017-12-05 06,657.5135096408691
2,2017-12-05 07,662.8261055762599
2,2017-12-05 08,564.5705972536177
2,2017-12-05 09,638.1388177149013
2,2017-12-05 10,511.83127512082433
2,2017-12-05 11,768.0460160337586
2,2017-12-05 12,1128.6919787903353
2,2017-12-05 13,856.7755377812973
2,2017-12-05 14,552.1919815895305
2,2017-12-05 15,632.191028665112
2,2017-12-05 16,495.47091853809826
2,2017-12-05 17,980.6055041208136
2,2017-12-05 18,907.041987737801
2,2017-12-05 19,610.5968670822358
2,2017-12-05 20,519.9412010917475
2,2017-12-05 21,573.8453765458664
2,2017-12-05 22,724.3587279596952
2,2017-12-05 23,766.9495951722893
2,2017-12-06 00,722.0069264039537
2,2017-12-06 01,798.035284769036
2,2017-12-06 02,820.9417701512334
2,2017-12-06 03,803.5837213315966
2,2017-12-06 04,827.4622308387661
2,2017-12-06 05,801.6870749855217
2,2017-12-06 06,608.9396535685556
2,2017-12-06 07,652.4230032189955
2,2017-12-06 08,530.1143643018548
2,2017-12-06 09,602.2832402673996
2,2017-12-06 10,461.8239295967573
2,2017-12-06 11,732.1904480894453
2,2017-12-06 12,1108.596536544569
2,2017-12-06 13,765.5101472213926
2,2017-12-06 14,562.7269786989602
2,2017-12-06 15,503.6003735612372
2,2017-12-06 16,491.8920652927827
2,2017-12-06 17,883.4722273194062
2,2017-12-06 18,869.0408849425341
2,2017-12-06 19,598.5387464478176
2,2017-12-06 20,515.7947128985545
2,2017-12-06 21,536.680782408616
2,2017-12-06 22,688.5031505121935
2,2017-12-06 23,758.0475404332993
2,2017-12-07 00,726.2499099724251
2,2017-12-07 01,800.9535238709134
2,2017-12-07 02,780.6207870101482
2,2017-12-07 03,731.2146607018566
2,2017-12-07 04,927.0431108384385
2,2017-12-07 05,849.5862807050917
2,2017-12-07 06,695.5883856878875
2,2017-12-07 07,656.8424229837854
2,2017-12-07 08,551.2258874541362
2,2017-12-07 09,606.5262713518133
2,2017-12-07 10,473.503471713846
2,2017-12-07 11,736.4334696706704
2,2017-12-07 12,1108.1562538247892
2,2017-12-07 13,825.1629914182092
2,2017-12-07 14,553.8116480057392
2,2017-12-07 15,601.4337977699355
2,2017-12-07 16,496.37049035450997
2,2017-12-07 17,944.9323403751506
2,2017-12-07 18,873.2839065237594
2,2017-12-07 19,583.4162276735293
2,2017-12-07 20,487.7425930984238
2,2017-12-07 21,541.6467685525427
2,2017-12-07 22,545.342244926223
2,2017-12-07 23,880.9973024544165
2,2017-12-08 00,692.0010841080613
2,2017-12-08 01,717.0866220867911
2,2017-12-08 02,705.1922698985195
2,2017-12-08 03,520.9277270822578
2,2017-12-08 04,733.4140216120554
2,2017-12-08 05,815.8110937518829
2,2017-12-08 06,607.8016372513455
2,2017-12-08 07,620.437675283518
2,2017-12-08 08,498.79686342983086
2,2017-12-08 09,610.7640756825924
2,2017-12-08 10,487.9949312607012
2,2017-12-08 11,728.0513628800362
2,2017-12-08 12,1077.2179586805307
2,2017-12-08 13,816.1134852076004
2,2017-12-08 14,476.03831418186206
2,2017-12-08 15,620.8420169446704
2,2017-12-08 16,460.5745169048167
2,2017-12-08 17,859.4012212274781
2,2017-12-08 18,789.6220170235526
2,2017-12-08 19,563.5531668943458
2,2017-12-08 20,453.990175784684
2,2017-12-08 21,502.0435612332784
2,2017-12-08 22,611.781344487661
2,2017-12-08 23,375.0755755531549
2,2017-12-09 00,494.18100325708576
2,2017-12-09 01,652.997527978482
2,2017-12-09 02,824.3221873190242
2,2017-12-09 03,802.5940307793404
2,2017-12-09 04,684.6054843015603
2,2017-12-09 05,887.307029938601
2,2017-12-09 06,747.8287999315007
2,2017-12-09 07,407.591514014402
2,2017-12-09 08,414.4854975230213
2,2017-12-09 09,449.6827701018722
2,2017-12-09 10,435.2090244982432
2,2017-12-09 11,652.0777143707227
2,2017-12-09 12,952.0129284917041
2,2017-12-09 13,679.3645994260327
2,2017-12-09 14,473.3356929221838
2,2017-12-09 15,455.3891496560741
2,2017-12-09 16,442.99814183427924
2,2017-12-09 17,723.1900258470572
2,2017-12-09 18,708.6612187696876
2,2017-12-09 19,531.9416658819846
2,2017-12-09 20,397.739492050777
2,2017-12-09 21,474.4274857308896
2,2017-12-09 22,585.0471648712114
2,2017-12-09 23,416.5880399495354
2,2017-12-10 00,607.3081461795681
2,2017-12-10 01,560.5956035987614
2,2017-12-10 02,842.7718008708448
2,2017-12-10 03,916.7417401132752
2,2017-12-10 04,1013.3473143645716
2,2017-12-10 05,994.2438149267185
2,2017-12-10 06,777.3071202378621
2,2017-12-10 07,359.41918665946685
2,2017-12-10 08,378.469202152858
2,2017-12-10 09,432.0225198902864
2,2017-12-10 10,445.2940361325102
2,2017-12-10 11,659.8500395728099
2,2017-12-10 12,968.8943448958315
2,2017-12-10 13,681.2141099575142
2,2017-12-10 14,507.173857505092
2,2017-12-10 15,444.5987258481284
2,2017-12-10 16,470.1970463711406
2,2017-12-10 17,776.0444981140093
2,2017-12-10 18,765.4110669788623
2,2017-12-10 19,573.3337248810069
2,2017-12-10 20,344.4833010026781
2,2017-12-10 21,510.6190484051949
2,2017-12-10 22,670.7664661560968
2,2017-12-10 23,687.9263069747312
2,2017-12-11 00,724.2993330320322
2,2017-12-11 01,593.2977380308405
2,2017-12-11 02,839.1119614537623
2,2017-12-11 03,804.8333430936826
2,2017-12-11 04,761.5735464477775
2,2017-12-11 05,843.6491637359047
2,2017-12-11 06,608.5314441097139
2,2017-12-11 07,546.6996138386837
2,2017-12-11 08,461.2379534952174
2,2017-12-11 09,604.5756944114204
2,2017-12-11 10,477.37295146760766
2,2017-12-11 11,705.5978659805442
2,2017-12-11 12,1114.2525492001125
2,2017-12-11 13,835.4277653647438
2,2017-12-11 14,547.042013717675
2,2017-12-11 15,614.3186007655373
2,2017-12-11 16,459.49404239352634
2,2017-12-11 17,1010.4187167873099
2,2017-12-11 18,890.4861030532087
2,2017-12-11 19,581.4656982490786
2,2017-12-11 20,498.6377135332595
2,2017-12-11 21,540.282243739197
2,2017-12-11 22,696.7004107847524
2,2017-12-11 23,773.7159603635348
2,2017-12-12 00,734.2164328299991
2,2017-12-12 01,833.8908622165377
2,2017-12-12 02,905.0331087364143
2,2017-12-12 03,863.1367820499396
2,2017-12-12 04,924.5093707402799
2,2017-12-12 05,916.1989750095087
2,2017-12-12 06,657.5135096408691
2,2017-12-12 07,662.8261055762599
2,2017-12-12 08,564.5705972536177
2,2017-12-12 09,638.1388177149013
2,2017-12-12 10,511.83127512082433
2,2017-12-12 11,768.0460160337586
2,2017-12-12 12,1128.6919787903353
2,2017-12-12 13,856.7755377812973
2,2017-12-12 14,552.1919815895305
2,2017-12-12 15,632.191028665112
2,2017-12-12 16,495.47091853809826
2,2017-12-12 17,980.6055041208136
2,2017-12-12 18,907.041987737801
2,2017-12-12 19,610.5968670822358
2,2017-12-12 20,519.9412010917475
2,2017-12-12 21,573.8453765458664
2,2017-12-12 22,724.3587279596952
2,2017-12-12 23,766.9495951722893
2,2017-12-13 00,722.0069264039537
2,2017-12-13 01,798.035284769036
2,2017-12-13 02,820.9417701512334
2,2017-12-13 03,803.5837213315966
2,2017-12-13 04,827.4622308387661
2,2017-12-13 05,801.6870749855217
2,2017-12-13 06,608.9396535685556
2,2017-12-13 07,652.4230032189955
2,2017-12-13 08,530.1143643018548
2,2017-12-13 09,602.2832402673996
2,2017-12-13 10,461.8239295967573
2,2017-12-13 11,732.1904480894453
2,2017-12-13 12,1108.596536544569
2,2017-12-13 13,765.5101472213926
2,2017-12-13 14,562.7269786989602
2,2017-12-13 15,503.6003735612372
2,2017-12-13 16,491.8920652927827
2,2017-12-13 17,883.4722273194062
2,2017-12-13 18,869.0408849425341
2,2017-12-13 19,598.5387464478176
2,2017-12-13 20,515.7947128985545
2,2017-12-13 21,536.680782408616
2,2017-12-13 22,688.5031505121935
2,2017-12-13 23,758.0475404332993
2,2017-12-14 00,726.2499099724251
2,2017-12-14 01,800.9535238709134
2,2017-12-14 02,780.6207870101482
2,2017-12-14 03,731.2146607018566
2,2017-12-14 04,927.0431108384385
2,2017-12-14 05,849.5862807050917
2,2017-12-14 06,695.5883856878875
2,2017-12-14 07,656.8424229837854
2,2017-12-14 08,551.2258874541362
2,2017-12-14 09,606.5262713518133
2,2017-12-14 10,473.503471713846
2,2017-12-14 11,736.4334696706704
2,2017-12-14 12,1108.1562538247892
2,2017-12-14 13,825.1629914182092
2,2017-12-14 14,553.8116480057392
2,2017-12-14 15,601.4337977699355
2,2017-12-14 16,496.37049035450997
2,2017-12-14 17,944.9323403751506
2,2017-12-14 18,873.2839065237594
2,2017-12-14 19,583.4162276735293
2,2017-12-14 20,487.7425930984238
2,2017-12-14 21,541.6467685525427
2,2017-12-14 22,545.342244926223
2,2017-12-14 23,880.9973024544165
2,2017-12-15 00,692.0010841080613
2,2017-12-15 01,717.0866220867911
2,2017-12-15 02,705.1922698985195
2,2017-12-15 03,520.9277270822578
2,2017-12-15 04,733.4140216120554
2,2017-12-15 05,815.8110937518829
2,2017-12-15 06,607.8016372513455
2,2017-12-15 07,620.437675283518
2,2017-12-15 08,498.79686342983086
2,2017-12-15 09,610.7640756825924
2,2017-12-15 10,487.9949312607012
2,2017-12-15 11,728.0513628800362
2,2017-12-15 12,1077.2179586805307
2,2017-12-15 13,816.1134852076004
2,2017-12-15 14,476.03831418186206
2,2017-12-15 15,620.8420169446704
2,2017-12-15 16,460.5745169048167
2,2017-12-15 17,859.4012212274781
2,2017-12-15 18,789.6220170235526
2,2017-12-15 19,563.5531668943458
2,2017-12-15 20,453.990175784684
2,2017-12-15 21,502.0435612332784
2,2017-12-15 22,611.781344487661
2,2017-12-15 23,375.0755755531549
2,2017-12-16 00,494.18100325708576
2,2017-12-16 01,652.997527978482
2,2017-12-16 02,824.3221873190242
2,2017-12-16 03,802.5940307793404
2,2017-12-16 04,684.6054843015603
2,2017-12-16 05,887.307029938601
2,2017-12-16 06,747.8287999315007
2,2017-12-16 07,407.591514014402
2,2017-12-16 08,414.4854975230213
2,2017-12-16 09,449.6827701018722
2,2017-12-16 10,435.2090244982432
2,2017-12-16 11,652.0777143707227
2,2017-12-16 12,952.0129284917041
2,2017-12-16 13,679.3645994260327
2,2017-12-16 14,473.3356929221838
2,2017-12-16 15,455.3891496560741
2,2017-12-16 16,442.99814183427924
2,2017-12-16 17,723.1900258470572
2,2017-12-16 18,708.6612187696876
2,2017-12-16 19,531.9416658819846
2,2017-12-16 20,397.739492050777
2,2017-12-16 21,474.4274857308896
2,2017-12-16 22,585.0471648712114
2,2017-12-16 23,416.5880399495354
2,2017-12-17 00,607.3081461795681
2,2017-12-17 01,560.5956035987614
2,2017-12-17 02,842.7718008708448
2,2017-12-17 03,916.7417401132752
2,2017-12-17 04,1013.3473143645716
2,2017-12-17 05,994.2438149267185
2,2017-12-17 06,777.3071202378621
2,2017-12-17 07,359.41918665946685
2,2017-12-17 08,378.469202152858
2,2017-12-17 09,432.0225198902864
2,2017-12-17 10,445.2940361325102
2,2017-12-17 11,659.8500395728099
2,2017-12-17 12,968.8943448958315
2,2017-12-17 13,681.2141099575142
2,2017-12-17 14,507.173857505092
2,2017-12-17 15,444.5987258481284
2,2017-12-17 16,470.1970463711406
2,2017-12-17 17,776.0444981140093
2,2017-12-17 18,765.4110669788623
2,2017-12-17 19,573.3337248810069
2,2017-12-17 20,344.4833010026781
2,2017-12-17 21,510.6190484051949
2,2017-12-17 22,670.7664661560968
2,2017-12-17 23,687.9263069747312
2,2017-12-18 00,724.2993330320322
2,2017-12-18 01,593.2977380308405
2,2017-12-18 02,839.1119614537623
2,2017-12-18 03,804.8333430936826
2,2017-12-18 04,761.5735464477775
2,2017-12-18 05,843.6491637359047
2,2017-12-18 06,608.5314441097139
2,2017-12-18 07,546.6996138386837
2,2017-12-18 08,461.2379534952174
2,2017-12-18 09,604.5756944114204
2,2017-12-18 10,477.37295146760766
2,2017-12-18 11,705.5978659805442
2,2017-12-18 12,1114.2525492001125
2,2017-12-18 13,835.4277653647438
2,2017-12-18 14,547.042013717675
2,2017-12-18 15,614.3186007655373
2,2017-12-18 16,459.49404239352634
2,2017-12-18 17,1010.4187167873099
2,2017-12-18 18,890.4861030532087
2,2017-12-18 19,581.4656982490786
2,2017-12-18 20,498.6377135332595
2,2017-12-18 21,540.282243739197
2,2017-12-18 22,696.7004107847524
2,2017-12-18 23,773.7159603635348
2,2017-12-19 00,734.2164328299991
2,2017-12-19 01,833.8908622165377
2,2017-12-19 02,905.0331087364143
2,2017-12-19 03,863.1367820499396
2,2017-12-19 04,924.5093707402799
2,2017-12-19 05,916.1989750095087
2,2017-12-19 06,657.5135096408691
2,2017-12-19 07,662.8261055762599
2,2017-12-19 08,564.5705972536177
2,2017-12-19 09,638.1388177149013
2,2017-12-19 10,511.83127512082433
2,2017-12-19 11,768.0460160337586
2,2017-12-19 12,1128.6919787903353
2,2017-12-19 13,856.7755377812973
2,2017-12-19 14,552.1919815895305
2,2017-12-19 15,632.191028665112
2,2017-12-19 16,495.47091853809826
2,2017-12-19 17,980.6055041208136
2,2017-12-19 18,907.041987737801
2,2017-12-19 19,610.5968670822358
2,2017-12-19 20,519.9412010917475
2,2017-12-19 21,573.8453765458664
2,2017-12-19 22,724.3587279596952
2,2017-12-19 23,766.9495951722893
2,2017-12-20 00,722.0069264039537
2,2017-12-20 01,798.035284769036
2,2017-12-20 02,820.9417701512334
2,2017-12-20 03,803.5837213315966
2,2017-12-20 04,827.4622308387661
2,2017-12-20 05,801.6870749855217
2,2017-12-20 06,608.9396535685556
2,2017-12-20 07,652.4230032189955
2,2017-12-20 08,530.1143643018548
2,2017-12-20 09,602.2832402673996
2,2017-12-20 10,461.8239295967573
2,2017-12-20 11,732.1904480894453
2,2017-12-20 12,1108.596536544569
2,2017-12-20 13,765.5101472213926
2,2017-12-20 14,562.7269786989602
2,2017-12-20 15,503.6003735612372
2,2017-12-20 16,491.8920652927827
2,2017-12-20 17,883.4722273194062
2,2017-12-20 18,869.0408849425341
2,2017-12-20 19,598.5387464478176
2,2017-12-20 20,515.7947128985545
2,2017-12-20 21,536.680782408616
2,2017-12-20 22,688.5031505121935
2,2017-12-20 23,758.0475404332993
2,2017-12-21 00,726.2499099724251
2,2017-12-21 01,800.9535238709134
2,2017-12-21 02,780.6207870101482
2,2017-12-21 03,731.2146607018566
2,2017-12-21 04,927.0431108384385
2,2017-12-21 05,849.5862807050917
2,2017-12-21 06,695.5883856878875
2,2017-12-21 07,656.8424229837854
2,2017-12-21 08,551.2258874541362
2,2017-12-21 09,606.5262713518133
2,2017-12-21 10,473.503471713846
2,2017-12-21 11,736.4334696706704
2,2017-12-21 12,1108.1562538247892
2,2017-12-21 13,825.1629914182092
2,2017-12-21 14,553.8116480057392
2,2017-12-21 15,601.4337977699355
2,2017-12-21 16,496.37049035450997
2,2017-12-21 17,944.9323403751506
2,2017-12-21 18,873.2839065237594
2,2017-12-21 19,583.4162276735293
2,2017-12-21 20,487.7425930984238
2,2017-12-21 21,541.6467685525427
2,2017-12-21 22,545.342244926223
2,2017-12-21 23,880.9973024544165
2,2017-12-22 00,692.0010841080613
2,2017-12-22 01,717.0866220867911
2,2017-12-22 02,705.1922698985195
2,2017-12-22 03,520.9277270822578
2,2017-12-22 04,733.4140216120554
2,2017-12-22 05,815.8110937518829
2,2017-12-22 06,607.8016372513455
2,2017-12-22 07,620.437675283518
2,2017-12-22 08,498.79686342983086
2,2017-12-22 09,610.7640756825924
2,2017-12-22 10,487.9949312607012
2,2017-12-22 11,728.0513628800362
2,2017-12-22 12,1077.2179586805307
2,2017-12-22 13,816.1134852076004
2,2017-12-22 14,476.03831418186206
2,2017-12-22 15,620.8420169446704
2,2017-12-22 16,460.5745169048167
2,2017-12-22 17,859.4012212274781
2,2017-12-22 18,789.6220170235526
2,2017-12-22 19,563.5531668943458
2,2017-12-22 20,453.990175784684
2,2017-12-22 21,502.0435612332784
2,2017-12-22 22,611.781344487661
2,2017-12-22 23,375.0755755531549
2,2017-12-23 00,494.18100325708576
2,2017-12-23 01,652.997527978482
2,2017-12-23 02,824.3221873190242
2,2017-12-23 03,802.5940307793404
2,2017-12-23 04,684.6054843015603
2,2017-12-23 05,887.307029938601
2,2017-12-23 06,747.8287999315007
2,2017-12-23 07,407.591514014402
2,2017-12-23 08,414.4854975230213
2,2017-12-23 09,449.6827701018722
2,2017-12-23 10,435.2090244982432
2,2017-12-23 11,652.0777143707227
