4,2017-12-08 08,534.1136137664097
4,2017-12-08 09,489.43473666119286
4,2017-12-08 10,348.5313820695129
4,2017-12-08 11,689.3828762645194
4,2017-12-08 12,1106.400787850219
4,2017-12-08 13,659.2957861208647
4,2017-12-08 14,545.8141488222755
4,2017-12-08 15,461.69678869091666
4,2017-12-08 16,375.636868685418
4,2017-12-08 17,784.0713761760811
4,2017-12-08 18,890.05382884427
4,2017-12-08 19,554.3072012952591
4,2017-12-08 20,493.13915316536657
4,2017-12-08 21,506.059435118948
4,2017-12-08 22,658.7085005775201
4,2017-12-08 23,514.5705579163422
4,2017-12-09 00,127.95483775620696
4,2017-12-09 01,170.05304665653455
4,2017-12-09 02,109.33675663690714
4,2017-12-09 03,94.75061665172322
4,2017-12-09 04,92.02312706099777
4,2017-12-09 05,92.37888657283152
4,2017-12-09 06,154.28104163190477
4,2017-12-09 07,172.06901722359248
4,2017-12-09 08,313.06837041370375
4,2017-12-09 09,431.0619418385656
4,2017-12-09 10,357.65689589686764
4,2017-12-09 11,730.4928642986421
4,2017-12-09 12,1017.5907903484817
4,2017-12-09 13,658.8666159161129
4,2017-12-09 14,474.82036179411733
4,2017-12-09 15,412.3252742153212
4,2017-12-09 16,383.2715807488979
4,2017-12-09 17,698.237335225715
4,2017-12-09 18,764.7643639386271
4,2017-12-09 19,535.7738248216339
4,2017-12-09 20,462.2501923759914
4,2017-12-09 21,480.0381679676791
4,2017-12-09 22,609.7379214247849
4,2017-12-09 23,468.3828087228399
4,2017-12-10 00,127.95483775620696
4,2017-12-10 01,170.05304665653455
4,2017-12-10 02,109.33675663690714
4,2017-12-10 03,94.75061665172322
4,2017-12-10 04,92.02312706099777
4,2017-12-10 05,92.37888657283152
4,2017-12-10 06,154.28104163190477
4,2017-12-10 07,172.06901722359248
4,2017-12-10 08,313.06837041370375
4,2017-12-10 09,431.0619418385656
4,2017-12-10 10,357.65689589686764
4,2017-12-10 11,730.4928642986421
4,2017-12-10 12,1017.5907903484817
4,2017-12-10 13,658.8666159161129
4,2017-12-10 14,474.82036179411733
4,2017-12-10 15,412.3252742153212
4,2017-12-10 16,383.2715807488979
4,2017-12-10 17,698.237335225715
4,2017-12-10 18,764.7643639386271
4,2017-12-10 19,535.7738248216339
4,2017-12-10 20,462.2501923759914
4,2017-12-10 21,480.0381679676791
4,2017-12-10 22,609.7379214247849
4,2017-12-10 23,468.3828087228399
4,2017-12-11 00,247.45050489770017
4,2017-12-11 01,111.77824348282506
4,2017-12-11 02,78.29499531023643
4,2017-12-11 03,58.028329263550134
4,2017-12-11 04,64.41119582674287
4,2017-12-11 05,66.80789148541238
4,2017-12-11 06,114.84166697791366
4,2017-12-11 07,251.2979781367912
4,2017-12-11 08,534.1136137664097
4,2017-12-11 09,489.43473666119286
4,2017-12-11 10,348.5313820695129
4,2017-12-11 11,689.3828762645194
4,2017-12-11 12,1106.400787850219
4,2017-12-11 13,659.2957861208647
4,2017-12-11 14,545.8141488222755
4,2017-12-11 15,461.69678869091666
4,2017-12-11 16,375.636868685418
4,2017-12-11 17,784.0713761760811
4,2017-12-11 18,890.05382884427
4,2017-12-11 19,554.3072012952591
4,2017-12-11 20,493.13915316536657
4,2017-12-11 21,506.059435118948
4,2017-12-11 22,658.7085005775201
4,2017-12-11 23,514.5705579163422
4,2017-12-12 00,247.45050489770017
4,2017-12-12 01,111.77824348282506
4,2017-12-12 02,78.29499531023643
4,2017-12-12 03,58.028329263550134
4,2017-12-12 04,64.41119582674287
4,2017-12-12 05,66.80789148541238
4,2017-12-12 06,114.84166697791366
4,2017-12-12 07,251.2979781367912
4,2017-12-12 08,534.1136137664097
4,2017-12-12 09,489.43473666119286
4,2017-12-12 10,348.5313820695129
4,2017-12-12 11,689.3828762645194
4,2017-12-12 12,1106.400787850219
4,2017-12-12 13,659.2957861208647
4,2017-12-12 14,545.8141488222755
4,2017-12-12 15,461.69678869091666
4,2017-12-12 16,375.636868685418
4,2017-12-12 17,784.0713761760811
4,2017-12-12 18,890.05382884427
4,2017-12-12 19,554.3072012952591
4,2017-12-12 20,493.13915316536657
4,2017-12-12 21,506.059435118948
4,2017-12-12 22,658.7085005775201
4,2017-12-12 23,514.5705579163422
4,2017-12-13 00,247.45050489770017
4,2017-12-13 01,111.77824348282506
4,2017-12-13 02,78.29499531023643
4,2017-12-13 03,58.028329263550134
4,2017-12-13 04,64.41119582674287
4,2017-12-13 05,66.80789148541238
4,2017-12-13 06,114.84166697791366
4,2017-12-13 07,251.2979781367912
4,2017-12-13 08,534.1136137664097
4,2017-12-13 09,489.43473666119286
4,2017-12-13 10,348.5313820695129
4,2017-12-13 11,689.3828762645194
4,2017-12-13 12,1106.400787850219
4,2017-12-13 13,659.2957861208647
4,2017-12-13 14,545.8141488222755
4,2017-12-13 15,461.69678869091666
4,2017-12-13 16,375.636868685418
4,2017-12-13 17,784.0713761760811
4,2017-12-13 18,890.05382884427
4,2017-12-13 19,554.3072012952591
4,2017-12-13 20,493.13915316536657
4,2017-12-13 21,506.059435118948
4,2017-12-13 22,658.7085005775201
4,2017-12-13 23,514.5705579163422
4,2017-12-14 00,247.45050489770017
4,2017-12-14 01,111.77824348282506
4,2017-12-14 02,78.29499531023643
4,2017-12-14 03,58.028329263550134
4,2017-12-14 04,64.41119582674287
4,2017-12-14 05,66.80789148541238
4,2017-12-14 06,114.84166697791366
4,2017-12-14 07,251.2979781367912
4,2017-12-14 08,534.1136137664097
4,2017-12-14 09,489.43473666119286
4,2017-12-14 10,348.5313820695129
4,2017-12-14 11,689.3828762645194
4,2017-12-14 12,1106.400787850219
4,2017-12-14 13,659.2957861208647
4,2017-12-14 14,545.8141488222755
4,2017-12-14 15,461.69678869091666
4,2017-12-14 16,375.636868685418
4,2017-12-14 17,784.0713761760811
4,2017-12-14 18,890.05382884427
4,2017-12-14 19,554.3072012952591
4,2017-12-14 20,493.13915316536657
4,2017-12-14 21,506.059435118948
4,2017-12-14 22,658.7085005775201
4,2017-12-14 23,514.5705579163422
4,2017-12-15 00,247.45050489770017
4,2017-12-15 01,111.77824348282506
4,2017-12-15 02,78.29499531023643
4,2017-12-15 03,58.028329263550134
4,2017-12-15 04,64.41119582674287
4,2017-12-15 05,66.80789148541238
4,2017-12-15 06,114.84166697791366
4,2017-12-15 07,251.2979781367912
4,2017-12-15 08,534.1136137664097
4,2017-12-15 09,489.43473666119286
4,2017-12-15 10,348.5313820695129
4,2017-12-15 11,689.3828762645194
4,2017-12-15 12,1106.400787850219
4,2017-12-15 13,659.2957861208647
4,2017-12-15 14,545.8141488222755
4,2017-12-15 15,461.69678869091666
4,2017-12-15 16,375.636868685418
4,2017-12-15 17,784.0713761760811
4,2017-12-15 18,890.05382884427
4,2017-12-15 19,554.3072012952591
4,2017-12-15 20,493.13915316536657
4,2017-12-15 21,506.059435118948
4,2017-12-15 22,658.7085005775201
4,2017-12-15 23,514.5705579163422
4,2017-12-16 00,127.95483775620696
4,2017-12-16 01,170.05304665653455
4,2017-12-16 02,109.33675663690714
4,2017-12-16 03,94.75061665172322
4,2017-12-16 04,92.02312706099777
4,2017-12-16 05,92.37888657283152
4,2017-12-16 06,154.28104163190477
4,2017-12-16 07,172.06901722359248
4,2017-12-16 08,313.06837041370375
4,2017-12-16 09,431.0619418385656
4,2017-12-16 10,357.65689589686764
4,2017-12-16 11,730.4928642986421
4,2017-12-16 12,1017.5907903484817
4,2017-12-16 13,658.8666159161129
4,2017-12-16 14,474.82036179411733
4,2017-12-16 15,412.3252742153212
4,2017-12-16 16,383.2715807488979
4,2017-12-16 17,698.237335225715
4,2017-12-16 18,764.7643639386271
4,2017-12-16 19,535.7738248216339
4,2017-12-16 20,462.2501923759914
4,2017-12-16 21,480.0381679676791
4,2017-12-16 22,609.7379214247849
4,2017-12-16 23,468.3828087228399
4,2017-12-17 00,127.95483775620696
4,2017-12-17 01,170.05304665653455
4,2017-12-17 02,109.33675663690714
4,2017-12-17 03,94.75061665172322
4,2017-12-17 04,92.02312706099777
4,2017-12-17 05,92.37888657283152
4,2017-12-17 06,154.28104163190477
4,2017-12-17 07,172.06901722359248
4,2017-12-17 08,313.06837041370375
4,2017-12-17 09,431.0619418385656
4,2017-12-17 10,357.65689589686764
4,2017-12-17 11,730.4928642986421
4,2017-12-17 12,1017.5907903484817
4,2017-12-17 13,658.8666159161129
4,2017-12-17 14,474.82036179411733
4,2017-12-17 15,412.3252742153212
4,2017-12-17 16,383.2715807488979
4,2017-12-17 17,698.237335225715
4,2017-12-17 18,764.7643639386271
4,2017-12-17 19,535.7738248216339
4,2017-12-17 20,462.2501923759914
4,2017-12-17 21,480.0381679676791
4,2017-12-17 22,609.7379214247849
4,2017-12-17 23,468.3828087228399
4,2017-12-18 00,247.45050489770017
4,2017-12-18 01,111.77824348282506
4,2017-12-18 02,78.29499531023643
4,2017-12-18 03,58.028329263550134
4,2017-12-18 04,64.41119582674287
4,2017-12-18 05,66.80789148541238
4,2017-12-18 06,114.84166697791366
4,2017-12-18 07,251.2979781367912
4,2017-12-18 08,534.1136137664097
4,2017-12-18 09,489.43473666119286
4,2017-12-18 10,348.5313820695129
4,2017-12-18 11,689.3828762645194
4,2017-12-18 12,1106.400787850219
4,2017-12-18 13,659.2957861208647
4,2017-12-18 14,545.8141488222755
4,2017-12-18 15,461.69678869091666
4,2017-12-18 16,375.636868685418
4,2017-12-18 17,784.0713761760811
4,2017-12-18 18,890.05382884427
4,2017-12-18 19,554.3072012952591
4,2017-12-18 20,493.13915316536657
4,2017-12-18 21,506.059435118948
4,2017-12-18 22,658.7085005775201
4,2017-12-18 23,514.5705579163422
4,2017-12-19 00,247.45050489770017
4,2017-12-19 01,111.77824348282506
4,2017-12-19 02,78.29499531023643
4,2017-12-19 03,58.028329263550134
4,2017-12-19 04,64.41119582674287
4,2017-12-19 05,66.80789148541238
4,2017-12-19 06,114.84166697791366
4,2017-12-19 07,251.2979781367912
4,2017-12-19 08,534.1136137664097
4,2017-12-19 09,489.43473666119286
4,2017-12-19 10,348.5313820695129
4,2017-12-19 11,689.3828762645194
4,2017-12-19 12,1106.400787850219
4,2017-12-19 13,659.2957861208647
4,2017-12-19 14,545.8141488222755
4,2017-12-19 15,461.69678869091666
4,2017-12-19 16,375.636868685418
4,2017-12-19 17,784.0713761760811
4,2017-12-19 18,890.05382884427
4,2017-12-19 19,554.3072012952591
4,2017-12-19 20,493.13915316536657
4,2017-12-19 21,506.059435118948
4,2017-12-19 22,658.7085005775201
4,2017-12-19 23,514.5705579163422
4,2017-12-20 00,247.45050489770017
4,2017-12-20 01,111.77824348282506
4,2017-12-20 02,78.29499531023643
4,2017-12-20 03,58.028329263550134
4,2017-12-20 04,64.41119582674287
4,2017-12-20 05,66.80789148541238
4,2017-12-20 06,114.84166697791366
4,2017-12-20 07,251.2979781367912
4,2017-12-20 08,534.1136137664097
4,2017-12-20 09,489.43473666119286
4,2017-12-20 10,348.5313820695129
4,2017-12-20 11,689.3828762645194
4,2017-12-20 12,1106.400787850219
4,2017-12-20 13,659.2957861208647
4,2017-12-20 14,545.8141488222755
4,2017-12-20 15,461.69678869091666
4,2017-12-20 16,375.636868685418
4,2017-12-20 17,784.0713761760811
4,2017-12-20 18,890.05382884427
4,2017-12-20 19,554.3072012952591
4,2017-12-20 20,493.13915316536657
4,2017-12-20 21,506.059435118948
4,2017-12-20 22,658.7085005775201
4,2017-12-20 23,514.5705579163422
4,2017-12-21 00,247.45050489770017
4,2017-12-21 01,111.77824348282506
4,2017-12-21 02,78.29499531023643
4,2017-12-21 03,58.028329263550134
4,2017-12-21 04,64.41119582674287
4,2017-12-21 05,66.80789148541238
4,2017-12-21 06,114.84166697791366
4,2017-12-21 07,251.2979781367912
4,2017-12-21 08,534.1136137664097
4,2017-12-21 09,489.43473666119286
4,2017-12-21 10,348.5313820695129
4,2017-12-21 11,689.3828762645194
4,2017-12-21 12,1106.400787850219
4,2017-12-21 13,659.2957861208647
4,2017-12-21 14,545.8141488222755
4,2017-12-21 15,461.69678869091666
4,2017-12-21 16,375.636868685418
4,2017-12-21 17,784.0713761760811
4,2017-12-21 18,890.05382884427
4,2017-12-21 19,554.3072012952591
4,2017-12-21 20,493.13915316536657
4,2017-12-21 21,506.059435118948
4,2017-12-21 22,658.7085005775201
4,2017-12-21 23,514.5705579163422
4,2017-12-22 00,247.45050489770017
4,2017-12-22 01,111.77824348282506
4,2017-12-22 02,78.29499531023643
4,2017-12-22 03,58.028329263550134
4,2017-12-22 04,64.41119582674287
4,2017-12-22 05,66.80789148541238
4,2017-12-22 06,114.84166697791366
4,2017-12-22 07,251.2979781367912
4,2017-12-22 08,534.1136137664097
4,2017-12-22 09,489.43473666119286
4,2017-12-22 10,348.5313820695129
4,2017-12-22 11,689.3828762645194
4,2017-12-22 12,1106.400787850219
4,2017-12-22 13,659.2957861208647
4,2017-12-22 14,545.8141488222755
4,2017-12-22 15,461.69678869091666
4,2017-12-22 16,375.636868685418
4,2017-12-22 17,784.0713761760811
4,2017-12-22 18,890.05382884427
4,2017-12-22 19,554.3072012952591
4,2017-12-22 20,493.13915316536657
4,2017-12-22 21,506.059435118948
4,2017-12-22 22,658.7085005775201
4,2017-12-22 23,514.5705579163422
4,2017-12-23 00,127.95483775620696
4,2017-12-23 01,170.05304665653455
4,2017-12-23 02,109.33675663690714
4,2017-12-23 03,94.75061665172322
4,2017-12-23 04,92.02312706099777
4,2017-12-23 05,92.37888657283152
4,2017-12-23 06,154.28104163190477
4,2017-12-23 07,172.06901722359248
4,2017-12-23 08,313.06837041370375
4,2017-12-23 09,431.0619418385656
4,2017-12-23 10,357.65689589686764
4,2017-12-23 11,730.4928642986421
4,2017-12-23 12,1017.5907903484817
4,2017-12-23 13,658.8666159161129
4,2017-12-23 14,474.82036179411733
4,2017-12-23 15,412.3252742153212
4,2017-12-23 16,383.2715807488979
4,2017-12-23 17,698.237335225715
4,2017-12-23 18,764.7643639386271
4,2017-12-23 19,535.7738248216339
4,2017-12-23 20,462.2501923759914
4,2017-12-23 21,480.0381679676791
4,2017-12-23 22,609.7379214247849
4,2017-12-23 23,468.3828087228399
4,2017-12-24 00,127.95483775620696
4,2017-12-24 01,170.05304665653455
4,2017-12-24 02,109.33675663690714
4,2017-12-24 03,94.75061665172322
4,2017-12-24 04,92.02312706099777
4,2017-12-24 05,92.37888657283152
4,2017-12-24 06,154.28104163190477
4,2017-12-24 07,172.06901722359248
4,2017-12-24 08,313.06837041370375
4,2017-12-24 09,431.0619418385656
4,2017-12-24 10,357.65689589686764
4,2017-12-24 11,730.4928642986421
4,2017-12-24 12,1017.5907903484817
4,2017-12-24 13,658.8666159161129
4,2017-12-24 14,474.82036179411733
4,2017-12-24 15,412.3252742153212
4,2017-12-24 16,383.2715807488979
4,2017-12-24 17,698.237335225715
4,2017-12-24 18,764.7643639386271
4,2017-12-24 19,535.7738248216339
4,2017-12-24 20,462.2501923759914
4,2017-12-24 21,480.0381679676791
4,2017-12-24 22,609.7379214247849
4,2017-12-24 23,468.3828087228399
4,2017-12-25 00,247.45050489770017
4,2017-12-25 01,111.77824348282506
4,2017-12-25 02,78.29499531023643
4,2017-12-25 03,58.028329263550134
4,2017-12-25 04,64.41119582674287
4,2017-12-25 05,66.80789148541238
4,2017-12-25 06,114.84166697791366
4,2017-12-25 07,251.2979781367912
4,2017-12-25 08,534.1136137664097
4,2017-12-25 09,489.43473666119286
4,2017-12-25 10,348.5313820695129
4,2017-12-25 11,689.3828762645194
4,2017-12-25 12,1106.400787850219
4,2017-12-25 13,659.2957861208647
4,2017-12-25 14,545.8141488222755
4,2017-12-25 15,461.69678869091666
4,2017-12-25 16,375.636868685418
4,2017-12-25 17,784.0713761760811
4,2017-12-25 18,890.05382884427
4,2017-12-25 19,554.3072012952591
4,2017-12-25 20,493.13915316536657
4,2017-12-25 21,506.059435118948
4,2017-12-25 22,658.7085005775201
4,2017-12-25 23,514.5705579163422
4,2017-12-26 00,247.45050489770017
4,2017-12-26 01,111.77824348282506
4,2017-12-26 02,78.29499531023643
4,2017-12-26 03,58.028329263550134
4,2017-12-26 04,64.41119582674287
4,2017-12-26 05,66.80789148541238
4,2017-12-26 06,114.84166697791366
4,2017-12-26 07,251.2979781367912
4,2017-12-26 08,534.1136137664097
4,2017-12-26 09,489.43473666119286
4,2017-12-26 10,348.5313820695129
4,2017-12-26 11,689.3828762645194
4,2017-12-26 12,1106.400787850219
4,2017-12-26 13,659.2957861208647
4,2017-12-26 14,545.8141488222755
4,2017-12-26 15,461.69678869091666
4,2017-12-26 16,375.636868685418
4,2017-12-26 17,784.0713761760811
4,2017-12-26 18,890.05382884427
4,2017-12-26 19,554.3072012952591
4,2017-12-26 20,493.13915316536657
4,2017-12-26 21,506.059435118948
4,2017-12-26 22,658.7085005775201
4,2017-12-26 23,514.5705579163422
4,2017-12-27 00,247.45050489770017
4,2017-12-27 01,111.77824348282506
4,2017-12-27 02,78.29499531023643
4,2017-12-27 03,58.028329263550134
4,2017-12-27 04,64.41119582674287
4,2017-12-27 05,66.80789148541238
4,2017-12-27 06,114.84166697791366
4,2017-12-27 07,251.2979781367912
4,2017-12-27 08,534.1136137664097
4,2017-12-27 09,489.43473666119286
4,2017-12-27 10,348.5313820695129
4,2017-12-27 11,689.3828762645194
4,2017-12-27 12,1106.400787850219
4,2017-12-27 13,659.2957861208647
4,2017-12-27 14,545.8141488222755
4,2017-12-27 15,461.69678869091666
4,2017-12-27 16,375.636868685418
4,2017-12-27 17,784.0713761760811
4,2017-12-27 18,890.05382884427
4,2017-12-27 19,554.3072012952591
4,2017-12-27 20,493.13915316536657
4,2017-12-27 21,506.059435118948
4,2017-12-27 22,658.7085005775201
4,2017-12-27 23,514.5705579163422
4,2017-12-28 00,247.45050489770017
4,2017-12-28 01,111.77824348282506
4,2017-12-28 02,78.29499531023643
4,2017-12-28 03,58.028329263550134
4,2017-12-28 04,64.41119582674287
4,2017-12-28 05,66.80789148541238
4,2017-12-28 06,114.84166697791366
4,2017-12-28 07,251.2979781367912
4,2017-12-28 08,534.1136137664097
4,2017-12-28 09,489.43473666119286
4,2017-12-28 10,348.5313820695129
4,2017-12-28 11,689.3828762645194
4,2017-12-28 12,1106.400787850219
4,2017-12-28 13,659.2957861208647
4,2017-12-28 14,545.8141488222755
4,2017-12-28 15,461.69678869091666
4,2017-12-28 16,375.636868685418
4,2017-12-28 17,784.0713761760811
4,2017-12-28 18,890.05382884427
4,2017-12-28 19,554.3072012952591
4,2017-12-28 20,493.13915316536657
4,2017-12-28 21,506.059435118948
4,2017-12-28 22,658.7085005775201
4,2017-12-28 23,514.5705579163422
4,2017-12-29 00,247.45050489770017
4,2017-12-29 01,111.77824348282506
4,2017-12-29 02,78.29499531023643
4,2017-12-29 03,58.028329263550134
4,2017-12-29 04,64.41119582674287
4,2017-12-29 05,66.80789148541238
4,2017-12-29 06,114.84166697791366
4,2017-12-29 07,251.2979781367912
4,2017-12-29 08,534.1136137664097
4,2017-12-29 09,489.43473666119286
4,2017-12-29 10,348.5313820695129
4,2017-12-29 11,689.3828762645194
4,2017-12-29 12,1106.400787850219
4,2017-12-29 13,659.2957861208647
4,2017-12-29 14,545.8141488222755
4,2017-12-29 15,461.69678869091666
4,2017-12-29 16,375.636868685418
4,2017-12-29 17,784.0713761760811
4,2017-12-29 18,890.05382884427
4,2017-12-29 19,554.3072012952591
4,2017-12-29 20,493.13915316536657
4,2017-12-29 21,506.059435118948
4,2017-12-29 22,658.7085005775201
4,2017-12-29 23,514.5705579163422
4,2017-12-30 00,127.95483775620696
4,2017-12-30 01,170.05304665653455
4,2017-12-30 02,109.33675663690714
4,2017-12-30 03,94.75061665172322
4,2017-12-30 04,92.02312706099777
4,2017-12-30 05,92.37888657283152
4,2017-12-30 06,154.28104163190477
4,2017-12-30 07,172.06901722359248
4,2017-12-30 08,313.06837041370375
4,2017-12-30 09,431.0619418385656
4,2017-12-30 10,357.65689589686764
4,2017-12-30 11,730.4928642986421
4,2017-12-30 12,1017.5907903484817
4,2017-12-30 13,658.8666159161129
4,2017-12-30 14,474.82036179411733
4,2017-12-30 15,412.3252742153212
4,2017-12-30 16,383.2715807488979
4,2017-12-30 17,698.237335225715
4,2017-12-30 18,764.7643639386271
4,2017-12-30 19,535.7738248216339
4,2017-12-30 20,462.2501923759914
4,2017-12-30 21,480.0381679676791
4,2017-12-30 22,609.7379214247849
4,2017-12-30 23,468.3828087228399
4,2017-12-31 00,127.95483775620696
4,2017-12-31 01,170.05304665653455
4,2017-12-31 02,109.33675663690714
