loc_id,time_stamp,num_of_people
12,2017-12-17 10,2141.228571428628
13,2017-12-17 10,313.688571428529
14,2017-12-17 10,382.847142857157
15,2017-12-17 10,390.90857142852894
16,2017-12-17 10,302.798571428529
17,2017-12-17 10,727.508571428529
18,2017-12-17 10,362.90571428568603
19,2017-12-17 10,294.59571428568603
20,2017-12-17 10,510.981428571471
21,2017-12-17 10,498.677142857157
22,2017-12-17 10,155.43
23,2017-12-17 10,296.151428571471
24,2017-12-17 10,758.4814285714709
25,2017-12-17 10,646.8942857143139
26,2017-12-17 10,406.18285714284303
27,2017-12-17 10,236.04428571431401
28,2017-12-17 10,560.7642857143139
29,2017-12-17 10,918.154285714314
30,2017-12-17 10,522.295714285686
31,2017-12-17 10,888.03
32,2017-12-17 10,309.445714285686
33,2017-12-17 10,288.797142857157
1,2017-12-17 11,800.2028571428431
2,2017-12-17 11,753.6728571428431
3,2017-12-17 11,1771.392857142843
4,2017-12-17 11,768.381428571471
5,2017-12-17 11,746.035714285686
6,2017-12-17 11,1097.485714285686
7,2017-12-17 11,390.342857142843
8,2017-12-17 11,4308.6214285714705
9,2017-12-17 11,292.191428571471
10,2017-12-17 11,2376.282857142843
11,2017-12-17 11,665.704285714314
12,2017-12-17 11,4442.978571428627
13,2017-12-17 11,509.28428571431397
14,2017-12-17 11,455.25857142852897
15,2017-12-17 11,463.602857142843
16,2017-12-17 11,411.557142857157
17,2017-12-17 11,1378.7871428571568
18,2017-12-17 11,444.651428571471
19,2017-12-17 11,671.22
20,2017-12-17 11,698.2328571428432
21,2017-12-17 11,952.521428571471
22,2017-12-17 11,218.507142857157
23,2017-12-17 11,461.62285714284303
24,2017-12-17 11,1042.611428571471
25,2017-12-17 11,1282.615714285686
26,2017-12-17 11,716.4771428571569
27,2017-12-17 11,284.837142857157
28,2017-12-17 11,1142.318571428628
29,2017-12-17 11,2572.02
30,2017-12-17 11,707.85
31,2017-12-17 11,1717.5085714286279
32,2017-12-17 11,658.7742857143139
33,2017-12-17 11,326.417142857157
1,2017-12-17 12,1000.324285714314
2,2017-12-17 12,1028.044285714314
3,2017-12-17 12,2135.1471428571567
4,2017-12-17 12,1104.5571428571568
5,2017-12-17 12,963.128571428529
6,2017-12-17 12,1360.118571428628
7,2017-12-17 12,519.042857142843
8,2017-12-17 12,5816.108571428627
9,2017-12-17 12,370.542857142843
10,2017-12-17 12,3051.0385714286276
11,2017-12-17 12,896.2328571428432
12,2017-12-17 12,5928.261428571472
13,2017-12-17 12,578.584285714314
14,2017-12-17 12,461.19857142852896
15,2017-12-17 12,530.498571428529
16,2017-12-17 12,397.131428571471
17,2017-12-17 12,1547.9357142856861
18,2017-12-17 12,535.448571428529
19,2017-12-17 12,937.671428571471
20,2017-12-17 12,765.128571428529
21,2017-12-17 12,1326.175714285686
22,2017-12-17 12,230.10428571431402
23,2017-12-17 12,577.17
24,2017-12-17 12,974.16
25,2017-12-17 12,1744.238571428628
26,2017-12-17 12,845.8842857143139
27,2017-12-17 12,326.417142857157
28,2017-12-17 12,1300.152857142843
29,2017-12-17 12,3311.4085714286275
30,2017-12-17 12,880.3928571428431
31,2017-12-17 12,2208.548571428628
32,2017-12-17 12,833.438571428529
33,2017-12-17 12,376.907142857157
1,2017-12-17 13,718.4571428571569
2,2017-12-17 13,705.445714285686
3,2017-12-17 13,1348.0971428571568
4,2017-12-17 13,655.662857142843
5,2017-12-17 13,677.0185714285291
6,2017-12-17 13,918.154285714314
7,2017-12-17 13,422.87142857147103
8,2017-12-17 13,3450.15
9,2017-12-17 13,288.65571428568603
10,2017-12-17 13,1265.927142857157
11,2017-12-17 13,697.2428571428431
12,2017-12-17 13,3677.85
13,2017-12-17 13,412.83
14,2017-12-17 13,421.17428571431395
15,2017-12-17 13,393.59571428568603
16,2017-12-17 13,287.382857142843
17,2017-12-17 13,998.485714285686
18,2017-12-17 13,469.967142857157
19,2017-12-17 13,637.701428571471
20,2017-12-17 13,613.0928571428431
21,2017-12-17 13,856.0671428571569
22,2017-12-17 13,180.038571428529
23,2017-12-17 13,391.75714285715696
24,2017-12-17 13,711.951428571471
25,2017-12-17 13,1067.22
26,2017-12-17 13,516.497142857157
27,2017-12-17 13,296.717142857157
28,2017-12-17 13,849.1371428571568
29,2017-12-17 13,1436.9142857143138
30,2017-12-17 13,751.1271428571569
31,2017-12-17 13,1368.7457142856863
32,2017-12-17 13,532.054285714314
33,2017-12-17 13,291.90857142852894
1,2017-12-17 14,577.877142857157
2,2017-12-17 14,496.131428571471
3,2017-12-17 14,1043.318571428628
4,2017-12-17 14,475.341428571471
5,2017-12-17 14,524.982857142843
6,2017-12-17 14,663.582857142843
7,2017-12-17 14,307.607142857157
8,2017-12-17 14,2516.297142857157
9,2017-12-17 14,239.438571428529
10,2017-12-17 14,921.831428571471
11,2017-12-17 14,507.30428571431395
12,2017-12-17 14,2588.85
13,2017-12-17 14,297.707142857157
14,2017-12-17 14,299.262857142843
15,2017-12-17 14,375.492857142843
16,2017-12-17 14,246.79285714284302
17,2017-12-17 14,726.9428571428431
18,2017-12-17 14,405.334285714314
19,2017-12-17 14,432.912857142843
20,2017-12-17 14,544.217142857157
21,2017-12-17 14,605.031428571471
22,2017-12-17 14,169.714285714314
23,2017-12-17 14,315.102857142843
24,2017-12-17 14,621.8614285714709
25,2017-12-17 14,792.7071428571569
26,2017-12-17 14,432.771428571471
27,2017-12-17 14,259.097142857157
28,2017-12-17 14,609.9814285714709
29,2017-12-17 14,1031.438571428628
30,2017-12-17 14,519.325714285686
31,2017-12-17 14,1108.234285714314
32,2017-12-17 14,354.27857142852895
33,2017-12-17 14,236.04428571431401
1,2017-12-17 15,461.34
2,2017-12-17 15,386.94857142852896
3,2017-12-17 15,894.818571428529
4,2017-12-17 15,405.9
5,2017-12-17 15,445.782857142843
6,2017-12-17 15,575.897142857157
7,2017-12-17 15,241.418571428529
8,2017-12-17 15,2132.46
9,2017-12-17 15,191.494285714314
10,2017-12-17 15,1154.622857142843
11,2017-12-17 15,471.66428571431396
12,2017-12-17 15,2083.242857142843
13,2017-12-17 15,259.521428571471
14,2017-12-17 15,322.74
15,2017-12-17 15,323.73
16,2017-12-17 15,254.14714285715698
17,2017-12-17 15,774.604285714314
18,2017-12-17 15,383.412857142843
19,2017-12-17 15,346.217142857157
20,2017-12-17 15,591.312857142843
21,2017-12-17 15,523.285714285686
22,2017-12-17 15,177.63428571431402
23,2017-12-17 15,321.608571428529
24,2017-12-17 15,573.6342857143139
25,2017-12-17 15,661.885714285686
26,2017-12-17 15,397.83857142852895
27,2017-12-17 15,276.492857142843
28,2017-12-17 15,650.147142857157
29,2017-12-17 15,961.431428571471
30,2017-12-17 15,460.774285714314
31,2017-12-17 15,985.191428571471
32,2017-12-17 15,328.68
33,2017-12-17 15,252.02571428568598
1,2017-12-17 16,534.175714285686
2,2017-12-17 16,407.314285714314
3,2017-12-17 16,1056.0471428571568
4,2017-12-17 16,408.87
5,2017-12-17 16,519.75
6,2017-12-17 16,583.392857142843
7,2017-12-17 16,258.95571428568604
8,2017-12-17 16,2309.67
9,2017-12-17 16,215.961428571471
10,2017-12-17 16,1454.31
11,2017-12-17 16,509.991428571471
12,2017-12-17 16,2351.391428571471
13,2017-12-17 16,295.58571428568604
14,2017-12-17 16,362.764285714314
15,2017-12-17 16,340.98428571431396
16,2017-12-17 16,287.382857142843
17,2017-12-17 16,815.76
18,2017-12-17 16,439.701428571471
19,2017-12-17 16,364.885714285686
20,2017-12-17 16,511.547142857157
21,2017-12-17 16,561.7542857143139
22,2017-12-17 16,186.82714285715699
23,2017-12-17 16,337.73142857147104
24,2017-12-17 16,673.765714285686
25,2017-12-17 16,701.344285714314
26,2017-12-17 16,450.874285714314
27,2017-12-17 16,296.858571428529
28,2017-12-17 16,649.722857142843
29,2017-12-17 16,1260.4114285714709
30,2017-12-17 16,520.598571428529
31,2017-12-17 16,1105.9714285714708
32,2017-12-17 16,399.252857142843
33,2017-12-17 16,271.401428571471
1,2017-12-17 17,710.395714285686
2,2017-12-17 17,811.0928571428431
3,2017-12-17 17,1742.9657142856863
4,2017-12-17 17,787.191428571471
5,2017-12-17 17,647.035714285686
6,2017-12-17 17,1022.8114285714709
7,2017-12-17 17,394.302857142843
8,2017-12-17 17,4940.524285714314
9,2017-12-17 17,299.12142857147103
10,2017-12-17 17,2702.4171428571567
11,2017-12-17 17,866.108571428529
12,2017-12-17 17,4922.138571428627
13,2017-12-17 17,448.045714285686
14,2017-12-17 17,431.498571428529
15,2017-12-17 17,498.252857142843
16,2017-12-17 17,362.19857142852896
17,2017-12-17 17,1205.254285714314
18,2017-12-17 17,455.68285714284303
19,2017-12-17 17,770.6442857143139
20,2017-12-17 17,848.005714285686
21,2017-12-17 17,918.8614285714709
22,2017-12-17 17,288.938571428529
23,2017-12-17 17,553.975714285686
24,2017-12-17 17,869.6442857143139
25,2017-12-17 17,1237.075714285686
26,2017-12-17 17,716.901428571471
27,2017-12-17 17,359.228571428529
28,2017-12-17 17,1011.921428571471
29,2017-12-17 17,2733.5314285714708
30,2017-12-17 17,778.281428571471
31,2017-12-17 17,1690.637142857157
32,2017-12-17 17,665.421428571471
33,2017-12-17 17,355.975714285686
1,2017-12-17 18,894.6771428571569
2,2017-12-17 18,844.6114285714709
3,2017-12-17 18,1737.167142857157
4,2017-12-17 18,876.8571428571569
5,2017-12-17 18,830.044285714314
6,2017-12-17 18,1208.082857142843
7,2017-12-17 18,433.761428571471
8,2017-12-17 18,4936.422857142843
9,2017-12-17 18,338.15571428568603
10,2017-12-17 18,2034.3085714286278
11,2017-12-17 18,892.6971428571569
12,2017-12-17 18,4801.5
13,2017-12-17 18,506.314285714314
14,2017-12-17 18,382.847142857157
15,2017-12-17 18,412.40571428568603
16,2017-12-17 18,325.427142857157
17,2017-12-17 18,1345.127142857157
18,2017-12-17 18,517.204285714314
19,2017-12-17 18,791.7171428571569
20,2017-12-17 18,847.864285714314
21,2017-12-17 18,1052.5114285714708
22,2017-12-17 18,238.165714285686
23,2017-12-17 18,511.83
24,2017-12-17 18,729.771428571471
25,2017-12-17 18,1416.1242857143138
26,2017-12-17 18,614.082857142843
27,2017-12-17 18,324.57857142852896
28,2017-12-17 18,1120.255714285686
29,2017-12-17 18,2181.535714285686
30,2017-12-17 18,810.5271428571568
31,2017-12-17 18,1882.5557142856862
32,2017-12-17 18,671.6442857143139
33,2017-12-17 18,342.54
1,2017-12-17 19,694.2728571428431
2,2017-12-17 19,615.497142857157
3,2017-12-17 19,1280.635714285686
4,2017-12-17 19,652.41
5,2017-12-17 19,687.201428571471
6,2017-12-17 19,893.97
7,2017-12-17 19,363.47142857147105
8,2017-12-17 19,3065.04
9,2017-12-17 19,295.02
10,2017-12-17 19,1139.065714285686
11,2017-12-17 19,583.675714285686
12,2017-12-17 19,3060.2314285714706
13,2017-12-17 19,369.83571428568604
14,2017-12-17 19,314.961428571471
15,2017-12-17 19,355.55142857147104
16,2017-12-17 19,242.691428571471
17,2017-12-17 19,1018.1442857143139
18,2017-12-17 19,363.047142857157
19,2017-12-17 19,533.7514285714709
20,2017-12-17 19,636.57
21,2017-12-17 19,808.5471428571568
22,2017-12-17 19,185.978571428529
23,2017-12-17 19,357.814285714314
24,2017-12-17 19,521.022857142843
25,2017-12-17 19,974.4428571428431
26,2017-12-17 19,477.745714285686
27,2017-12-17 19,267.3
28,2017-12-17 19,852.248571428529
29,2017-12-17 19,1280.352857142843
30,2017-12-17 19,651.561428571471
31,2017-12-17 19,1272.8571428571568
32,2017-12-17 19,538.277142857157
33,2017-12-17 19,278.048571428529
1,2017-12-17 20,481.14
2,2017-12-17 20,394.444285714314
3,2017-12-17 20,839.095714285686
4,2017-12-17 20,433.478571428529
5,2017-12-17 20,461.19857142852896
6,2017-12-17 20,649.722857142843
7,2017-12-17 20,268.572857142843
8,2017-12-17 20,1863.4628571428432
9,2017-12-17 20,223.315714285686
10,2017-12-17 20,632.327142857157
11,2017-12-17 20,419.194285714314
12,2017-12-17 20,1881.4242857143138
13,2017-12-17 20,293.88857142852896
14,2017-12-17 20,249.76285714284302
15,2017-12-17 20,262.632857142843
16,2017-12-17 20,187.67571428568598
17,2017-12-17 20,686.918571428529
18,2017-12-17 20,281.01857142852896
19,2017-12-17 20,328.397142857157
20,2017-12-17 20,448.894285714314
21,2017-12-17 20,558.642857142843
22,2017-12-17 20,168.3
23,2017-12-17 20,302.232857142843
24,2017-12-17 20,380.15999999999997
25,2017-12-17 20,725.5285714285291
26,2017-12-17 20,364.885714285686
27,2017-12-17 20,206.20285714284302
28,2017-12-17 20,583.392857142843
29,2017-12-17 20,794.828571428529
30,2017-12-17 20,454.975714285686
31,2017-12-17 20,876.4328571428431
32,2017-12-17 20,344.09571428568603
33,2017-12-17 20,213.274285714314
1,2017-12-17 21,536.745000000033
2,2017-12-17 21,540.7050000000329
3,2017-12-17 21,966.4050000000329
4,2017-12-17 21,514.634999999967
5,2017-12-17 21,523.5449999999671
6,2017-12-17 21,750.749999999967
7,2017-12-17 21,274.559999999967
8,2017-12-17 21,1854.5999999999667
9,2017-12-17 21,232.155
10,2017-12-17 21,714.614999999967
11,2017-12-17 21,581.9549999999671
12,2017-12-17 21,1710.5549999999669
13,2017-12-17 21,392.04
14,2017-12-17 21,269.609999999967
15,2017-12-17 21,326.205
16,2017-12-17 21,207.075000000033
17,2017-12-17 21,811.305
18,2017-12-17 21,425.7
19,2017-12-17 21,500.279999999967
20,2017-12-17 21,509.68499999996703
21,2017-12-17 21,628.65
22,2017-12-17 21,208.724999999967
23,2017-12-17 21,503.90999999999997
24,2017-12-17 21,386.59499999999997
25,2017-12-17 21,850.905
26,2017-12-17 21,442.53
27,2017-12-17 21,201.135000000033
28,2017-12-17 21,690.854999999967
29,2017-12-17 21,958.8149999999999
30,2017-12-17 21,613.634999999967
31,2017-12-17 21,1021.3500000000329
32,2017-12-17 21,361.679999999967
33,2017-12-17 21,221.76
1,2017-12-17 22,565.4550000000329
2,2017-12-17 22,670.725
3,2017-12-17 22,1143.1200000000329
4,2017-12-17 22,644.6550000000329
5,2017-12-17 22,582.615
6,2017-12-17 22,823.019999999967
7,2017-12-17 22,271.589999999967
8,2017-12-17 22,2099.4600000000332
9,2017-12-17 22,220.935000000033
10,2017-12-17 22,352.44
11,2017-12-17 22,784.08
12,2017-12-17 22,1904.4300000000333
13,2017-12-17 22,391.874999999967
14,2017-12-17 22,225.72
15,2017-12-17 22,364.32
16,2017-12-17 22,196.185000000033
17,2017-12-17 22,893.640000000033
18,2017-12-17 22,512.325
19,2017-12-17 22,644.1600000000329
20,2017-12-17 22,610.995000000033
21,2017-12-17 22,759.990000000033
22,2017-12-17 22,133.320000000033
23,2017-12-17 22,562.32
24,2017-12-17 22,431.969999999967
25,2017-12-17 22,898.425
26,2017-12-17 22,425.7
27,2017-12-17 22,201.135000000033
28,2017-12-17 22,750.254999999967
29,2017-12-17 22,561.659999999967
30,2017-12-17 22,738.2100000000329
31,2017-12-17 22,1171.17
32,2017-12-17 22,447.48
33,2017-12-17 22,230.504999999967
1,2017-12-17 23,410.355
2,2017-12-17 23,799.425
3,2017-12-17 23,474.21
4,2017-12-17 23,473.549999999967
5,2017-12-17 23,406.395
6,2017-12-17 23,703.724999999967
7,2017-12-17 23,222.255
8,2017-12-17 23,639.374999999967
9,2017-12-17 23,412.50000000003297
10,2017-12-17 23,148.665000000033
11,2017-12-17 23,758.010000000033
12,2017-12-17 23,583.770000000033
13,2017-12-17 23,219.78
14,2017-12-17 23,74.745
15,2017-12-17 23,119.955000000033
16,2017-12-17 23,54.284999999967
17,2017-12-17 23,640.859999999967
18,2017-12-17 23,641.354999999967
19,2017-12-17 23,509.68499999996703
20,2017-12-17 23,262.020000000033
21,2017-12-17 23,548.625000000033
22,2017-12-17 23,26.895000000033
23,2017-12-17 23,790.515
24,2017-12-17 23,143.220000000033
25,2017-12-17 23,344.354999999967
26,2017-12-17 23,224.069999999967
27,2017-12-17 23,45.705000000033
28,2017-12-17 23,454.244999999967
29,2017-12-17 23,236.115
30,2017-12-17 23,665.9400000000329
31,2017-12-17 23,399.63000000003296
32,2017-12-17 23,189.585
33,2017-12-17 23,56.264999999966996
1,2017-12-18 00,629.145
2,2017-12-18 00,771.870000000033
3,2017-12-18 00,142.56
4,2017-12-18 00,271.26
5,2017-12-18 00,245.849999999967
6,2017-12-18 00,377.19
7,2017-12-18 00,184.305000000033
8,2017-12-18 00,63.030000000033006
9,2017-12-18 00,474.21
10,2017-12-18 00,58.575000000033
11,2017-12-18 00,556.5450000000329
12,2017-12-18 00,110.88
13,2017-12-18 00,64.35
14,2017-12-18 00,30.69
15,2017-12-18 00,18.644999999967002
16,2017-12-18 00,19.634999999967
17,2017-12-18 00,712.8
18,2017-12-18 00,648.945
19,2017-12-18 00,336.434999999967
20,2017-12-18 00,39.434999999967
21,2017-12-18 00,753.224999999967
22,2017-12-18 00,4.784999999967
23,2017-12-18 00,671.22
24,2017-12-18 00,11.550000000033002
25,2017-12-18 00,807.345
26,2017-12-18 00,43.394999999967
27,2017-12-18 00,20.129999999967
28,2017-12-18 00,349.965
29,2017-12-18 00,70.619999999967
30,2017-12-18 00,514.8
31,2017-12-18 00,240.73500000003298
32,2017-12-18 00,38.775000000033
33,2017-12-18 00,19.634999999967
1,2017-12-18 01,410.684999999967
2,2017-12-18 01,631.7850000000329
3,2017-12-18 01,76.064999999967
4,2017-12-18 01,114.51000000003299
5,2017-12-18 01,145.695000000033
6,2017-12-18 01,197.67000000003299
7,2017-12-18 01,110.550000000033
8,2017-12-18 01,15.674999999967
9,2017-12-18 01,321.75
10,2017-12-18 01,19.139999999967
11,2017-12-18 01,394.515
12,2017-12-18 01,76.23
13,2017-12-18 01,24.584999999967
14,2017-12-18 01,31.185
15,2017-12-18 01,12.209999999966998
16,2017-12-18 01,16.995000000033
17,2017-12-18 01,294.854999999967
18,2017-12-18 01,515.129999999967
19,2017-12-18 01,209.219999999967
20,2017-12-18 01,26.235
21,2017-12-18 01,493.515
22,2017-12-18 01,3.135000000033
23,2017-12-18 01,462.990000000033
24,2017-12-18 01,6.600000000032999
25,2017-12-18 01,487.740000000033
26,2017-12-18 01,16.005000000033
27,2017-12-18 01,26.564999999967
28,2017-12-18 01,118.30499999999999
29,2017-12-18 01,19.8
30,2017-12-18 01,317.295
31,2017-12-18 01,136.785000000033
32,2017-12-18 01,34.320000000033005
33,2017-12-18 01,22.275
1,2017-12-18 02,365.639999999967
2,2017-12-18 02,753.7199999999671
3,2017-12-18 02,56.100000000033
4,2017-12-18 02,94.05
5,2017-12-18 02,148.334999999967
6,2017-12-18 02,186.12
7,2017-12-18 02,70.619999999967
8,2017-12-18 02,13.86
9,2017-12-18 02,252.45
10,2017-12-18 02,7.128
11,2017-12-18 02,324.390000000033
12,2017-12-18 02,34.484999999966995
13,2017-12-18 02,23.265
14,2017-12-18 02,28.215
15,2017-12-18 02,12.209999999966998
16,2017-12-18 02,14.355
17,2017-12-18 02,250.47
18,2017-12-18 02,344.52
19,2017-12-18 02,247.334999999967
20,2017-12-18 02,26.895000000033
21,2017-12-18 02,363.33
22,2017-12-18 02,3.2999999999669996
23,2017-12-18 02,474.37500000003297
24,2017-12-18 02,5.774999999967001
25,2017-12-18 02,434.115
26,2017-12-18 02,13.365
27,2017-12-18 02,24.915000000033
28,2017-12-18 02,93.22500000003299
29,2017-12-18 02,6.435
30,2017-12-18 02,303.600000000033
31,2017-12-18 02,93.88499999996701
32,2017-12-18 02,20.624999999967
33,2017-12-18 02,21.78
1,2017-12-18 03,355.080000000033
2,2017-12-18 03,857.6699999999671
3,2017-12-18 03,46.364999999967
4,2017-12-18 03,68.47500000003299
5,2017-12-18 03,174.569999999967
6,2017-12-18 03,215.490000000033
7,2017-12-18 03,71.609999999967
8,2017-12-18 03,11.714999999966999
9,2017-12-18 03,188.429999999967
10,2017-12-18 03,8.415
11,2017-12-18 03,255.585000000033
12,2017-12-18 03,27.554999999967002
13,2017-12-18 03,18.644999999967002
14,2017-12-18 03,30.524999999967
15,2017-12-18 03,9.239999999967
16,2017-12-18 03,13.530000000033
17,2017-12-18 03,260.535000000033
18,2017-12-18 03,364.485000000033
19,2017-12-18 03,316.8
20,2017-12-18 03,21.614999999967
21,2017-12-18 03,286.11
22,2017-12-18 03,4.289999999967
23,2017-12-18 03,493.844999999967
24,2017-12-18 03,3.630000000033
25,2017-12-18 03,389.07
26,2017-12-18 03,5.445
27,2017-12-18 03,20.460000000033
28,2017-12-18 03,102.299999999967
29,2017-12-18 03,9.405
30,2017-12-18 03,360.525000000033
31,2017-12-18 03,91.74000000003299
32,2017-12-18 03,27.225
33,2017-12-18 03,17.82
1,2017-12-18 04,325.87500000003297
2,2017-12-18 04,832.4249999999671
3,2017-12-18 04,37.454999999966994
4,2017-12-18 04,56.595000000033004
5,2017-12-18 04,154.274999999967
6,2017-12-18 04,187.10999999999999
7,2017-12-18 04,63.525000000032996
8,2017-12-18 04,23.430000000033
9,2017-12-18 04,109.724999999967
10,2017-12-18 04,14.85
11,2017-12-18 04,214.82999999999998
12,2017-12-18 04,33.165
13,2017-12-18 04,20.624999999967
14,2017-12-18 04,28.544999999967
15,2017-12-18 04,8.415
16,2017-12-18 04,16.169999999967
17,2017-12-18 04,211.199999999967
18,2017-12-18 04,328.68
19,2017-12-18 04,306.075000000033
20,2017-12-18 04,20.294999999999998
21,2017-12-18 04,323.73
22,2017-12-18 04,2.804999999967
