time_stamp,loc_id,date,hour,week,holiday,week_num,data_mean_week_hour,data_median_week_hour,data_var_week_hour
2017-12-26 02:00:00,13,2017-12-26,2,1,0,17,18.333333333333332,11.5,267.46666666666664
2017-12-26 02:00:00,14,2017-12-26,2,1,0,17,78.83333333333333,68.5,7261.766666666668
2017-12-26 02:00:00,15,2017-12-26,2,1,0,17,8.833333333333334,9.0,1.7666666666666664
2017-12-26 02:00:00,16,2017-12-26,2,1,0,17,5.666666666666667,5.5,3.066666666666667
2017-12-26 02:00:00,17,2017-12-26,2,1,0,17,78.83333333333333,80.5,2881.766666666667
2017-12-26 02:00:00,18,2017-12-26,2,1,0,17,256.0,285.0,22380.4
2017-12-26 02:00:00,19,2017-12-26,2,1,0,17,224.5,208.5,3710.7
2017-12-26 02:00:00,20,2017-12-26,2,1,0,17,17.833333333333332,18.0,26.166666666666668
2017-12-26 02:00:00,21,2017-12-26,2,1,0,17,425.0,290.5,87539.2
2017-12-26 02:00:00,22,2017-12-26,2,1,0,17,3.0,3.0,1.0
2017-12-26 02:00:00,23,2017-12-26,2,1,0,17,391.6666666666667,379.5,6456.2666666666655
2017-12-26 02:00:00,24,2017-12-26,2,1,0,17,1.8333333333333333,2.0,0.16666666666666666
2017-12-26 02:00:00,25,2017-12-26,2,1,0,17,481.1666666666667,472.5,52289.36666666667
2017-12-26 02:00:00,26,2017-12-26,2,1,0,17,25.0,8.0,1214.4
2017-12-26 02:00:00,27,2017-12-26,2,1,0,17,16.166666666666668,15.5,18.166666666666668
2017-12-26 02:00:00,28,2017-12-26,2,1,0,17,66.6,69.0,202.79999999999998
2017-12-26 02:00:00,29,2017-12-26,2,1,0,17,4.666666666666667,4.0,3.8666666666666663
2017-12-26 02:00:00,30,2017-12-26,2,1,0,17,250.0,287.0,21084.8
2017-12-26 02:00:00,31,2017-12-26,2,1,0,17,74.0,62.0,2399.0
2017-12-26 02:00:00,32,2017-12-26,2,1,0,17,44.5,5.0,9943.1
2017-12-26 02:00:00,33,2017-12-26,2,1,0,17,14.5,15.0,5.1
2017-12-26 03:00:00,1,2017-12-26,3,1,0,17,317.5,314.0,2789.5
2017-12-26 03:00:00,2,2017-12-26,3,1,0,17,1022.6666666666666,924.5,37381.066666666666
2017-12-26 03:00:00,3,2017-12-26,3,1,0,17,84.5,42.0,14699.1
2017-12-26 03:00:00,4,2017-12-26,3,1,0,17,102.16666666666667,58.0,8772.966666666667
2017-12-26 03:00:00,5,2017-12-26,3,1,0,17,139.5,130.0,2381.5
2017-12-26 03:00:00,6,2017-12-26,3,1,0,17,162.83333333333334,172.5,2852.9666666666667
2017-12-26 03:00:00,7,2017-12-26,3,1,0,17,65.5,54.0,1055.9
2017-12-26 03:00:00,8,2017-12-26,3,1,0,17,15.833333333333334,14.0,47.36666666666667
2017-12-26 03:00:00,9,2017-12-26,3,1,0,17,112.66666666666667,105.0,2767.0666666666666
2017-12-26 03:00:00,10,2017-12-26,3,1,0,17,6.5,5.5,15.5
2017-12-26 03:00:00,11,2017-12-26,3,1,0,17,205.83333333333334,178.0,12587.366666666665
2017-12-26 03:00:00,12,2017-12-26,3,1,0,17,16.166666666666668,16.5,12.566666666666666
2017-12-26 03:00:00,13,2017-12-26,3,1,0,17,17.166666666666668,16.5,126.96666666666667
2017-12-26 03:00:00,14,2017-12-26,3,1,0,17,81.83333333333333,68.5,8173.366666666669
2017-12-26 03:00:00,15,2017-12-26,3,1,0,17,9.0,7.5,10.0
2017-12-26 03:00:00,16,2017-12-26,3,1,0,17,6.166666666666667,6.0,5.366666666666666
2017-12-26 03:00:00,17,2017-12-26,3,1,0,17,75.33333333333333,85.0,787.4666666666666
2017-12-26 03:00:00,18,2017-12-26,3,1,0,17,295.1666666666667,326.5,9599.766666666666
2017-12-26 03:00:00,19,2017-12-26,3,1,0,17,197.83333333333334,191.0,9524.566666666666
2017-12-26 03:00:00,20,2017-12-26,3,1,0,17,22.833333333333332,19.0,140.96666666666664
2017-12-26 03:00:00,21,2017-12-26,3,1,0,17,425.5,267.5,95911.5
2017-12-26 03:00:00,22,2017-12-26,3,1,0,17,3.4,3.0,1.3000000000000003
2017-12-26 03:00:00,23,2017-12-26,3,1,0,17,381.0,339.5,30338.8
2017-12-26 03:00:00,24,2017-12-26,3,1,0,17,2.3333333333333335,2.0,2.2666666666666666
2017-12-26 03:00:00,25,2017-12-26,3,1,0,17,427.6666666666667,337.5,59117.06666666667
2017-12-26 03:00:00,26,2017-12-26,3,1,0,17,19.666666666666668,14.5,219.0666666666666
2017-12-26 03:00:00,27,2017-12-26,3,1,0,17,17.5,18.0,21.1
2017-12-26 03:00:00,28,2017-12-26,3,1,0,17,53.166666666666664,63.0,486.9666666666667
2017-12-26 03:00:00,29,2017-12-26,3,1,0,17,6.666666666666667,5.5,15.866666666666665
2017-12-26 03:00:00,30,2017-12-26,3,1,0,17,449.8333333333333,384.5,85785.76666666668
2017-12-26 03:00:00,31,2017-12-26,3,1,0,17,49.5,37.5,1265.1
2017-12-26 03:00:00,32,2017-12-26,3,1,0,17,19.5,3.0,1633.5
2017-12-26 03:00:00,33,2017-12-26,3,1,0,17,13.5,13.0,9.1
2017-12-26 04:00:00,1,2017-12-26,4,1,0,17,288.1666666666667,282.5,2194.9666666666662
2017-12-26 04:00:00,2,2017-12-26,4,1,0,17,1086.1666666666667,1113.5,55352.566666666666
2017-12-26 04:00:00,3,2017-12-26,4,1,0,17,88.66666666666667,44.0,16988.666666666664
2017-12-26 04:00:00,4,2017-12-26,4,1,0,17,65.16666666666667,61.0,324.96666666666664
2017-12-26 04:00:00,5,2017-12-26,4,1,0,17,128.83333333333334,120.5,2338.9666666666667
2017-12-26 04:00:00,6,2017-12-26,4,1,0,17,189.66666666666666,186.5,1812.2666666666664
2017-12-26 04:00:00,7,2017-12-26,4,1,0,17,51.5,51.5,145.9
2017-12-26 04:00:00,8,2017-12-26,4,1,0,17,29.333333333333332,29.0,45.46666666666667
2017-12-26 04:00:00,9,2017-12-26,4,1,0,17,106.66666666666667,80.5,7562.2666666666655
2017-12-26 04:00:00,10,2017-12-26,4,1,0,17,14.0,14.5,17.2
2017-12-26 04:00:00,11,2017-12-26,4,1,0,17,235.0,204.5,20821.6
2017-12-26 04:00:00,12,2017-12-26,4,1,0,17,30.0,29.5,38.8
2017-12-26 04:00:00,13,2017-12-26,4,1,0,17,20.166666666666668,14.5,271.3666666666667
2017-12-26 04:00:00,14,2017-12-26,4,1,0,17,78.0,70.5,6851.2
2017-12-26 04:00:00,15,2017-12-26,4,1,0,17,10.5,10.0,13.1
2017-12-26 04:00:00,16,2017-12-26,4,1,0,17,6.666666666666667,7.0,3.8666666666666663
2017-12-26 04:00:00,17,2017-12-26,4,1,0,17,99.0,109.0,1403.2
2017-12-26 04:00:00,18,2017-12-26,4,1,0,17,325.8333333333333,368.5,19313.36666666667
2017-12-26 04:00:00,19,2017-12-26,4,1,0,17,183.83333333333334,189.0,5250.966666666666
2017-12-26 04:00:00,20,2017-12-26,4,1,0,17,15.666666666666666,15.0,17.866666666666667
2017-12-26 04:00:00,21,2017-12-26,4,1,0,17,420.6666666666667,303.5,85912.66666666666
2017-12-26 04:00:00,22,2017-12-26,4,1,0,17,2.6666666666666665,2.5,1.4666666666666668
2017-12-26 04:00:00,23,2017-12-26,4,1,0,17,384.6666666666667,351.0,16093.466666666665
2017-12-26 04:00:00,24,2017-12-26,4,1,0,17,2.3333333333333335,2.5,0.6666666666666666
2017-12-26 04:00:00,25,2017-12-26,4,1,0,17,455.6666666666667,392.5,51659.46666666667
2017-12-26 04:00:00,26,2017-12-26,4,1,0,17,32.0,21.0,1134.4
2017-12-26 04:00:00,27,2017-12-26,4,1,0,17,18.166666666666668,18.0,33.36666666666667
2017-12-26 04:00:00,28,2017-12-26,4,1,0,17,73.66666666666667,73.0,148.66666666666669
2017-12-26 04:00:00,29,2017-12-26,4,1,0,17,16.166666666666668,16.5,22.166666666666668
2017-12-26 04:00:00,30,2017-12-26,4,1,0,17,410.5,340.0,69483.5
2017-12-26 04:00:00,31,2017-12-26,4,1,0,17,61.833333333333336,45.5,1500.5666666666664
2017-12-26 04:00:00,32,2017-12-26,4,1,0,17,49.833333333333336,6.0,11852.566666666666
2017-12-26 04:00:00,33,2017-12-26,4,1,0,17,15.833333333333334,15.5,19.766666666666662
2017-12-26 05:00:00,1,2017-12-26,5,1,0,17,340.0,358.0,1080.8
2017-12-26 05:00:00,2,2017-12-26,5,1,0,17,1121.6666666666667,1080.0,48724.26666666666
2017-12-26 05:00:00,3,2017-12-26,5,1,0,17,106.33333333333333,65.0,16347.066666666666
2017-12-26 05:00:00,4,2017-12-26,5,1,0,17,80.16666666666667,84.5,239.36666666666665
2017-12-26 05:00:00,5,2017-12-26,5,1,0,17,155.33333333333334,127.0,5093.466666666667
2017-12-26 05:00:00,6,2017-12-26,5,1,0,17,194.66666666666666,186.0,2681.866666666667
2017-12-26 05:00:00,7,2017-12-26,5,1,0,17,70.0,67.0,1026.4
2017-12-26 05:00:00,8,2017-12-26,5,1,0,17,104.33333333333333,76.5,6371.466666666667
2017-12-26 05:00:00,9,2017-12-26,5,1,0,17,97.83333333333333,84.0,2125.366666666667
2017-12-26 05:00:00,10,2017-12-26,5,1,0,17,27.333333333333332,27.5,19.866666666666664
2017-12-26 05:00:00,11,2017-12-26,5,1,0,17,239.16666666666666,196.5,20382.966666666667
2017-12-26 05:00:00,12,2017-12-26,5,1,0,17,89.83333333333333,73.5,2398.5666666666666
2017-12-26 05:00:00,13,2017-12-26,5,1,0,17,32.0,22.5,435.2
2017-12-26 05:00:00,14,2017-12-26,5,1,0,17,81.0,72.0,7049.2
2017-12-26 05:00:00,15,2017-12-26,5,1,0,17,13.666666666666666,13.5,10.666666666666666
2017-12-26 05:00:00,16,2017-12-26,5,1,0,17,9.333333333333334,8.5,11.466666666666667
2017-12-26 05:00:00,17,2017-12-26,5,1,0,17,90.83333333333333,79.5,756.9666666666667
2017-12-26 05:00:00,18,2017-12-26,5,1,0,17,331.5,341.0,16679.5
2017-12-26 05:00:00,19,2017-12-26,5,1,0,17,186.0,156.5,7565.2
2017-12-26 05:00:00,20,2017-12-26,5,1,0,17,20.833333333333332,18.0,106.16666666666667
2017-12-26 05:00:00,21,2017-12-26,5,1,0,17,428.8333333333333,292.5,85356.56666666667
2017-12-26 05:00:00,22,2017-12-26,5,1,0,17,3.6,4.0,1.3000000000000003
2017-12-26 05:00:00,23,2017-12-26,5,1,0,17,504.0,474.5,46464.8
2017-12-26 05:00:00,24,2017-12-26,5,1,0,17,6.666666666666667,6.0,11.466666666666667
2017-12-26 05:00:00,25,2017-12-26,5,1,0,17,456.5,356.5,76731.5
2017-12-26 05:00:00,26,2017-12-26,5,1,0,17,24.833333333333332,20.5,81.36666666666667
2017-12-26 05:00:00,27,2017-12-26,5,1,0,17,22.833333333333332,21.0,125.36666666666665
2017-12-26 05:00:00,28,2017-12-26,5,1,0,17,89.0,80.5,924.4
2017-12-26 05:00:00,29,2017-12-26,5,1,0,17,45.833333333333336,36.5,266.1666666666667
2017-12-26 05:00:00,30,2017-12-26,5,1,0,17,395.6666666666667,338.5,43783.46666666666
2017-12-26 05:00:00,31,2017-12-26,5,1,0,17,75.66666666666667,55.0,2147.866666666667
2017-12-26 05:00:00,32,2017-12-26,5,1,0,17,45.833333333333336,6.0,9346.966666666665
2017-12-26 05:00:00,33,2017-12-26,5,1,0,17,22.333333333333332,19.0,100.26666666666668
2017-12-26 06:00:00,1,2017-12-26,6,1,0,17,294.5,282.0,4820.3
2017-12-26 06:00:00,2,2017-12-26,6,1,0,17,786.8333333333334,811.0,32378.56666666667
2017-12-26 06:00:00,3,2017-12-26,6,1,0,17,189.33333333333334,159.5,10035.466666666665
2017-12-26 06:00:00,4,2017-12-26,6,1,0,17,119.33333333333333,112.5,361.06666666666666
2017-12-26 06:00:00,5,2017-12-26,6,1,0,17,155.66666666666666,160.0,1455.0666666666668
2017-12-26 06:00:00,6,2017-12-26,6,1,0,17,248.16666666666666,244.5,2198.1666666666665
2017-12-26 06:00:00,7,2017-12-26,6,1,0,17,89.0,87.5,277.6
2017-12-26 06:00:00,8,2017-12-26,6,1,0,17,411.1666666666667,400.0,3193.3666666666672
2017-12-26 06:00:00,9,2017-12-26,6,1,0,17,94.5,100.0,389.1
2017-12-26 06:00:00,10,2017-12-26,6,1,0,17,138.83333333333334,142.5,1324.5666666666668
2017-12-26 06:00:00,11,2017-12-26,6,1,0,17,282.3333333333333,273.0,11525.466666666665
2017-12-26 06:00:00,12,2017-12-26,6,1,0,17,446.1666666666667,441.0,2406.1666666666665
2017-12-26 06:00:00,13,2017-12-26,6,1,0,17,52.0,45.0,317.2
2017-12-26 06:00:00,14,2017-12-26,6,1,0,17,104.0,91.0,6911.6
2017-12-26 06:00:00,15,2017-12-26,6,1,0,17,58.666666666666664,55.0,99.46666666666667
2017-12-26 06:00:00,16,2017-12-26,6,1,0,17,39.166666666666664,34.0,165.76666666666665
2017-12-26 06:00:00,17,2017-12-26,6,1,0,17,199.16666666666666,181.0,4767.366666666667
2017-12-26 06:00:00,18,2017-12-26,6,1,0,17,328.8333333333333,286.5,13963.366666666665
2017-12-26 06:00:00,19,2017-12-26,6,1,0,17,218.33333333333334,219.5,2561.0666666666666
2017-12-26 06:00:00,20,2017-12-26,6,1,0,17,47.333333333333336,40.0,286.66666666666663
2017-12-26 06:00:00,21,2017-12-26,6,1,0,17,276.3333333333333,186.0,30485.466666666664
2017-12-26 06:00:00,22,2017-12-26,6,1,0,17,13.166666666666666,14.0,12.966666666666665
2017-12-26 06:00:00,23,2017-12-26,6,1,0,17,444.1666666666667,440.5,20336.566666666666
2017-12-26 06:00:00,24,2017-12-26,6,1,0,17,77.0,50.0,2337.6
2017-12-26 06:00:00,25,2017-12-26,6,1,0,17,326.3333333333333,263.5,17857.466666666667
2017-12-26 06:00:00,26,2017-12-26,6,1,0,17,87.33333333333333,71.0,2309.8666666666663
2017-12-26 06:00:00,27,2017-12-26,6,1,0,17,49.166666666666664,48.5,467.7666666666666
2017-12-26 06:00:00,28,2017-12-26,6,1,0,17,165.5,150.0,4946.3
2017-12-26 06:00:00,29,2017-12-26,6,1,0,17,199.83333333333334,209.5,1701.3666666666668
2017-12-26 06:00:00,30,2017-12-26,6,1,0,17,392.8333333333333,396.5,4473.366666666666
2017-12-26 06:00:00,31,2017-12-26,6,1,0,17,153.66666666666666,161.0,1127.0666666666668
2017-12-26 06:00:00,32,2017-12-26,6,1,0,17,84.66666666666667,55.0,5790.666666666666
2017-12-26 06:00:00,33,2017-12-26,6,1,0,17,56.0,58.5,526.0
2017-12-26 07:00:00,1,2017-12-26,7,1,0,17,562.1666666666666,575.5,2494.166666666667
2017-12-26 07:00:00,2,2017-12-26,7,1,0,17,685.5,694.5,1279.9
2017-12-26 07:00:00,3,2017-12-26,7,1,0,17,1046.6666666666667,1082.5,17110.26666666667
2017-12-26 07:00:00,4,2017-12-26,7,1,0,17,265.1666666666667,258.5,978.9666666666666
2017-12-26 07:00:00,5,2017-12-26,7,1,0,17,473.1666666666667,462.5,2357.7666666666664
2017-12-26 07:00:00,6,2017-12-26,7,1,0,17,727.0,731.5,3784.4
2017-12-26 07:00:00,7,2017-12-26,7,1,0,17,247.5,250.0,1035.9
2017-12-26 07:00:00,8,2017-12-26,7,1,0,17,2628.0,2502.5,137600.0
2017-12-26 07:00:00,9,2017-12-26,7,1,0,17,210.66666666666666,200.0,1301.0666666666668
2017-12-26 07:00:00,10,2017-12-26,7,1,0,17,1264.8333333333333,1233.0,38006.16666666667
2017-12-26 07:00:00,11,2017-12-26,7,1,0,17,864.8333333333334,895.0,11065.766666666666
2017-12-26 07:00:00,12,2017-12-26,7,1,0,17,2991.0,2900.0,251361.6
2017-12-26 07:00:00,13,2017-12-26,7,1,0,17,347.1666666666667,357.5,1677.3666666666668
2017-12-26 07:00:00,14,2017-12-26,7,1,0,17,434.6666666666667,474.5,14469.066666666666
2017-12-26 07:00:00,15,2017-12-26,7,1,0,17,456.8333333333333,435.0,6521.366666666666
2017-12-26 07:00:00,16,2017-12-26,7,1,0,17,317.8333333333333,325.0,4291.766666666667
2017-12-26 07:00:00,17,2017-12-26,7,1,0,17,575.1666666666666,569.0,2300.966666666667
2017-12-26 07:00:00,18,2017-12-26,7,1,0,17,412.0,417.5,1652.0
2017-12-26 07:00:00,19,2017-12-26,7,1,0,17,689.5,700.0,15056.3
2017-12-26 07:00:00,20,2017-12-26,7,1,0,17,261.6666666666667,275.5,1927.066666666667
2017-12-26 07:00:00,21,2017-12-26,7,1,0,17,360.1666666666667,329.0,4921.766666666666
2017-12-26 07:00:00,22,2017-12-26,7,1,0,17,314.6666666666667,310.5,1074.2666666666667
2017-12-26 07:00:00,23,2017-12-26,7,1,0,17,668.3333333333334,673.0,5083.466666666666
2017-12-26 07:00:00,24,2017-12-26,7,1,0,17,703.3333333333334,711.0,20731.866666666665
2017-12-26 07:00:00,25,2017-12-26,7,1,0,17,455.6666666666667,435.0,6888.666666666667
2017-12-26 07:00:00,26,2017-12-26,7,1,0,17,416.6666666666667,420.5,1135.0666666666666
2017-12-26 07:00:00,27,2017-12-26,7,1,0,17,469.0,489.5,2848.0
2017-12-26 07:00:00,28,2017-12-26,7,1,0,17,465.8333333333333,475.0,1082.5666666666666
2017-12-26 07:00:00,29,2017-12-26,7,1,0,17,1571.0,1542.5,39897.2
2017-12-26 07:00:00,30,2017-12-26,7,1,0,17,657.5,650.0,5265.9
2017-12-26 07:00:00,31,2017-12-26,7,1,0,17,1103.1666666666667,1111.0,3211.766666666666
2017-12-26 07:00:00,32,2017-12-26,7,1,0,17,383.1666666666667,361.5,9030.966666666667
2017-12-26 07:00:00,33,2017-12-26,7,1,0,17,441.1666666666667,456.5,3299.3666666666663
2017-12-26 08:00:00,1,2017-12-26,8,1,0,17,642.1666666666666,597.5,24406.166666666668
2017-12-26 08:00:00,2,2017-12-26,8,1,0,17,513.5,511.0,4779.9
2017-12-26 08:00:00,3,2017-12-26,8,1,0,17,1271.8333333333333,1281.0,19909.766666666666
2017-12-26 08:00:00,4,2017-12-26,8,1,0,17,580.5,606.5,2765.1
2017-12-26 08:00:00,5,2017-12-26,8,1,0,17,541.3333333333334,518.0,10280.266666666666
2017-12-26 08:00:00,6,2017-12-26,8,1,0,17,643.0,647.5,4322.8
2017-12-26 08:00:00,7,2017-12-26,8,1,0,17,285.5,275.5,2018.7
2017-12-26 08:00:00,8,2017-12-26,8,1,0,17,3467.1666666666665,3433.0,120373.36666666665
2017-12-26 08:00:00,9,2017-12-26,8,1,0,17,244.66666666666666,239.0,873.8666666666668
2017-12-26 08:00:00,10,2017-12-26,8,1,0,17,1945.3333333333333,1869.0,76303.46666666665
2017-12-26 08:00:00,11,2017-12-26,8,1,0,17,369.1666666666667,357.0,5085.366666666667
2017-12-26 08:00:00,12,2017-12-26,8,1,0,17,3901.3333333333335,3789.5,130880.66666666666
2017-12-26 08:00:00,13,2017-12-26,8,1,0,17,498.6666666666667,501.5,1803.066666666667
2017-12-26 08:00:00,14,2017-12-26,8,1,0,17,611.3333333333334,655.0,20655.066666666666
2017-12-26 08:00:00,15,2017-12-26,8,1,0,17,482.6666666666667,498.0,10320.266666666666
2017-12-26 08:00:00,16,2017-12-26,8,1,0,17,666.8333333333334,638.5,11536.566666666668
2017-12-26 08:00:00,17,2017-12-26,8,1,0,17,963.5,982.0,20407.5
2017-12-26 08:00:00,18,2017-12-26,8,1,0,17,496.5,494.5,14617.1
2017-12-26 08:00:00,19,2017-12-26,8,1,0,17,489.1666666666667,489.0,5040.166666666666
2017-12-26 08:00:00,20,2017-12-26,8,1,0,17,1470.5,1428.0,66369.5
2017-12-26 08:00:00,21,2017-12-26,8,1,0,17,728.0,722.5,6552.8
2017-12-26 08:00:00,22,2017-12-26,8,1,0,17,242.83333333333334,246.5,151.7666666666667
2017-12-26 08:00:00,23,2017-12-26,8,1,0,17,220.16666666666666,222.5,937.3666666666668
2017-12-26 08:00:00,24,2017-12-26,8,1,0,17,907.0,887.5,39913.6
2017-12-26 08:00:00,25,2017-12-26,8,1,0,17,881.8333333333334,928.0,14846.966666666669
2017-12-26 08:00:00,26,2017-12-26,8,1,0,17,585.1666666666666,573.5,1991.7666666666664
2017-12-26 08:00:00,27,2017-12-26,8,1,0,17,562.6666666666666,588.0,10804.666666666668
2017-12-26 08:00:00,28,2017-12-26,8,1,0,17,848.8333333333334,858.5,10856.966666666667
2017-12-26 08:00:00,29,2017-12-26,8,1,0,17,2400.5,2355.0,151098.7
2017-12-26 08:00:00,30,2017-12-26,8,1,0,17,712.6666666666666,720.5,15528.266666666666
2017-12-26 08:00:00,31,2017-12-26,8,1,0,17,1217.1666666666667,1221.0,3270.5666666666666
2017-12-26 08:00:00,32,2017-12-26,8,1,0,17,449.8333333333333,449.5,2970.5666666666666
2017-12-26 08:00:00,33,2017-12-26,8,1,0,17,447.6666666666667,477.5,5903.466666666666
2017-12-26 09:00:00,1,2017-12-26,9,1,0,17,701.1666666666666,731.5,10345.366666666665
2017-12-26 09:00:00,2,2017-12-26,9,1,0,17,597.6666666666666,592.5,10796.266666666666
2017-12-26 09:00:00,3,2017-12-26,9,1,0,17,1172.5,1220.0,30376.7
2017-12-26 09:00:00,4,2017-12-26,9,1,0,17,514.6666666666666,512.5,1325.066666666667
2017-12-26 09:00:00,5,2017-12-26,9,1,0,17,579.1666666666666,546.0,4900.5666666666675
2017-12-26 09:00:00,6,2017-12-26,9,1,0,17,735.5,749.5,3111.5
2017-12-26 09:00:00,7,2017-12-26,9,1,0,17,315.8333333333333,315.5,1483.3666666666668
2017-12-26 09:00:00,8,2017-12-26,9,1,0,17,2930.6666666666665,2949.5,92357.06666666665
2017-12-26 09:00:00,9,2017-12-26,9,1,0,17,285.6666666666667,284.0,1243.8666666666666
2017-12-26 09:00:00,10,2017-12-26,9,1,0,17,964.1666666666666,946.0,16204.566666666666
2017-12-26 09:00:00,11,2017-12-26,9,1,0,17,624.8333333333334,624.5,3804.9666666666662
2017-12-26 09:00:00,12,2017-12-26,9,1,0,17,3256.3333333333335,3205.5,105531.46666666667
2017-12-26 09:00:00,13,2017-12-26,9,1,0,17,339.6666666666667,348.5,3669.4666666666662
2017-12-26 09:00:00,14,2017-12-26,9,1,0,17,842.1666666666666,782.5,54220.16666666667
2017-12-26 09:00:00,15,2017-12-26,9,1,0,17,840.3333333333334,839.0,11571.066666666668
2017-12-26 09:00:00,16,2017-12-26,9,1,0,17,834.0,813.0,22840.0
2017-12-26 09:00:00,17,2017-12-26,9,1,0,17,844.6666666666666,839.0,3348.2666666666664
2017-12-26 09:00:00,18,2017-12-26,9,1,0,17,488.1666666666667,460.5,33774.96666666666
2017-12-26 09:00:00,19,2017-12-26,9,1,0,17,573.8333333333334,537.5,8219.366666666665
2017-12-26 09:00:00,20,2017-12-26,9,1,0,17,1619.5,1662.0,83544.3
2017-12-26 09:00:00,21,2017-12-26,9,1,0,17,675.8333333333334,652.5,11199.366666666667
2017-12-26 09:00:00,22,2017-12-26,9,1,0,17,535.3333333333334,543.5,5089.466666666666
2017-12-26 09:00:00,23,2017-12-26,9,1,0,17,458.6666666666667,443.0,8072.2666666666655
2017-12-26 09:00:00,24,2017-12-26,9,1,0,17,1535.0,1607.0,115329.2
2017-12-26 09:00:00,25,2017-12-26,9,1,0,17,767.5,745.5,10945.9
2017-12-26 09:00:00,26,2017-12-26,9,1,0,17,437.1666666666667,440.5,2256.9666666666662
2017-12-26 09:00:00,27,2017-12-26,9,1,0,17,958.8333333333334,1061.0,65025.76666666666
2017-12-26 09:00:00,28,2017-12-26,9,1,0,17,717.3333333333334,713.5,3189.0666666666666
2017-12-26 09:00:00,29,2017-12-26,9,1,0,17,1503.0,1550.0,54747.2
2017-12-26 09:00:00,30,2017-12-26,9,1,0,17,722.3333333333334,646.0,35328.266666666656
2017-12-26 09:00:00,31,2017-12-26,9,1,0,17,1057.1666666666667,1058.5,9147.766666666666
2017-12-26 09:00:00,32,2017-12-26,9,1,0,17,365.3333333333333,372.5,2931.4666666666667
2017-12-26 09:00:00,33,2017-12-26,9,1,0,17,834.3333333333334,855.0,83424.66666666667
2017-12-26 10:00:00,1,2017-12-26,10,1,0,17,525.8333333333334,553.0,7820.966666666667
2017-12-26 10:00:00,2,2017-12-26,10,1,0,17,409.0,423.5,5606.8
2017-12-26 10:00:00,3,2017-12-26,10,1,0,17,951.8333333333334,976.5,23707.366666666665
2017-12-26 10:00:00,4,2017-12-26,10,1,0,17,329.0,332.0,977.6
2017-12-26 10:00:00,5,2017-12-26,10,1,0,17,474.8333333333333,490.0,10850.166666666668
2017-12-26 10:00:00,6,2017-12-26,10,1,0,17,568.1666666666666,563.5,5310.966666666667
2017-12-26 10:00:00,7,2017-12-26,10,1,0,17,184.0,186.0,766.8
2017-12-26 10:00:00,8,2017-12-26,10,1,0,17,2145.6666666666665,2225.0,80683.86666666667
2017-12-26 10:00:00,9,2017-12-26,10,1,0,17,134.0,131.5,899.6
2017-12-26 10:00:00,10,2017-12-26,10,1,0,17,731.0,736.5,25527.6
2017-12-26 10:00:00,11,2017-12-26,10,1,0,17,558.0,565.5,3436.8
2017-12-26 10:00:00,12,2017-12-26,10,1,0,17,2300.5,2415.5,126562.7
2017-12-26 10:00:00,13,2017-12-26,10,1,0,17,245.16666666666666,258.5,1382.9666666666667
2017-12-26 10:00:00,14,2017-12-26,10,1,0,17,646.6666666666666,660.0,26707.466666666667
2017-12-26 10:00:00,15,2017-12-26,10,1,0,17,505.0,482.0,8589.2
2017-12-26 10:00:00,16,2017-12-26,10,1,0,17,740.1666666666666,752.0,3328.566666666667
2017-12-26 10:00:00,17,2017-12-26,10,1,0,17,568.3333333333334,601.5,6845.066666666666
2017-12-26 10:00:00,18,2017-12-26,10,1,0,17,400.5,379.0,11514.3
2017-12-26 10:00:00,19,2017-12-26,10,1,0,17,441.1666666666667,451.0,16020.966666666665
2017-12-26 10:00:00,20,2017-12-26,10,1,0,17,1267.6666666666667,1253.0,87671.46666666666
2017-12-26 10:00:00,21,2017-12-26,10,1,0,17,468.1666666666667,472.0,8244.566666666668
2017-12-26 10:00:00,22,2017-12-26,10,1,0,17,345.0,363.0,7531.2
2017-12-26 10:00:00,23,2017-12-26,10,1,0,17,413.1666666666667,373.0,8940.166666666668
2017-12-26 10:00:00,24,2017-12-26,10,1,0,17,1076.0,1090.0,43074.8
2017-12-26 10:00:00,25,2017-12-26,10,1,0,17,567.5,570.5,7673.9
2017-12-26 10:00:00,26,2017-12-26,10,1,0,17,333.3333333333333,340.0,2345.0666666666666
2017-12-26 10:00:00,27,2017-12-26,10,1,0,17,591.0,529.0,61182.8
2017-12-26 10:00:00,28,2017-12-26,10,1,0,17,503.1666666666667,539.0,11283.366666666669
2017-12-26 10:00:00,29,2017-12-26,10,1,0,17,1067.6666666666667,1086.5,17774.666666666664
2017-12-26 10:00:00,30,2017-12-26,10,1,0,17,539.8333333333334,490.5,19399.766666666666
2017-12-26 10:00:00,31,2017-12-26,10,1,0,17,888.6666666666666,904.0,9937.466666666665
2017-12-26 10:00:00,32,2017-12-26,10,1,0,17,308.0,309.5,1924.4
2017-12-26 10:00:00,33,2017-12-26,10,1,0,17,495.1666666666667,472.5,41159.76666666666
2017-12-26 11:00:00,1,2017-12-26,11,1,0,17,790.5,783.5,5193.1
2017-12-26 11:00:00,2,2017-12-26,11,1,0,17,700.3333333333334,706.0,1775.0666666666668
2017-12-26 11:00:00,3,2017-12-26,11,1,0,17,1879.0,1946.5,75862.0
2017-12-26 11:00:00,4,2017-12-26,11,1,0,17,685.3333333333334,662.0,5515.866666666667
