loc_id,time_stamp,num_of_people
27,2017-12-18 11,743.1217818570768
28,2017-12-18 11,963.3701690552153
29,2017-12-18 11,5905.720759586995
30,2017-12-18 11,787.393413851065
31,2017-12-18 11,1421.5839787053303
32,2017-12-18 11,565.4780515674172
33,2017-12-18 11,658.6374121244297
1,2017-12-18 12,1266.0945863751353
2,2017-12-18 12,1151.6414577293176
3,2017-12-18 12,2053.108546997962
4,2017-12-18 12,1227.8703012630401
5,2017-12-18 12,1094.6695449028218
6,2017-12-18 12,1501.2504556349927
7,2017-12-18 12,585.3551212821994
8,2017-12-18 12,7952.452859366187
9,2017-12-18 12,490.1922757747161
10,2017-12-18 12,6149.659746531382
11,2017-12-18 12,925.3018179885245
12,2017-12-18 12,8651.290654881757
13,2017-12-18 12,810.3951547692136
14,2017-12-18 12,602.8799601910099
15,2017-12-18 12,718.2896633768403
16,2017-12-18 12,777.855015602655
17,2017-12-18 12,1693.4254415969542
18,2017-12-18 12,601.9022140052726
19,2017-12-18 12,1073.8170386106372
20,2017-12-18 12,1411.8174440248713
21,2017-12-18 12,1582.314365187886
22,2017-12-18 12,467.77468626950355
23,2017-12-18 12,657.608468991965
24,2017-12-18 12,1374.8154964340893
25,2017-12-18 12,2108.484799359821
26,2017-12-18 12,1008.9118192266506
27,2017-12-18 12,554.4438446494761
28,2017-12-18 12,1489.540696294596
29,2017-12-18 12,6023.026592110316
30,2017-12-18 12,1034.6715805076617
31,2017-12-18 12,2128.7802798592734
32,2017-12-18 12,887.5362177245008
33,2017-12-18 12,554.5301464361379
1,2017-12-18 13,860.3074396739921
2,2017-12-18 13,823.3434607845477
3,2017-12-18 13,1484.574205565847
4,2017-12-18 13,633.3418431829868
5,2017-12-18 13,769.7840552255099
6,2017-12-18 13,1020.9121328302656
7,2017-12-18 13,483.09605950901255
8,2017-12-18 13,3510.570754306691
9,2017-12-18 13,405.02477061614826
10,2017-12-18 13,1206.808932807339
11,2017-12-18 13,911.2397059115585
12,2017-12-18 13,3645.000122753415
13,2017-12-18 13,469.9356643267072
14,2017-12-18 13,561.3435376363493
15,2017-12-18 13,610.2926053706366
16,2017-12-18 13,652.034920740644
17,2017-12-18 13,1123.0680731618029
18,2017-12-18 13,466.2117187020848
19,2017-12-18 13,783.9100535461914
20,2017-12-18 13,1462.9878322600046
21,2017-12-18 13,948.3895389390968
22,2017-12-18 13,442.00994118771035
23,2017-12-18 13,685.2096762588932
24,2017-12-18 13,1029.683182692946
25,2017-12-18 13,1292.7383058788437
26,2017-12-18 13,631.0707591836857
27,2017-12-18 13,820.1513046966625
28,2017-12-18 13,915.7903219062612
29,2017-12-18 13,1643.5347825850843
30,2017-12-18 13,798.0957732814909
31,2017-12-18 13,1533.5550614766655
32,2017-12-18 13,541.429648779349
33,2017-12-18 13,669.2005428124907
1,2017-12-18 14,524.9875037168857
2,2017-12-18 14,538.2753029701423
3,2017-12-18 14,1040.6486607540958
4,2017-12-18 14,541.584167245177
5,2017-12-18 14,449.0419108079777
6,2017-12-18 14,737.5662445259367
7,2017-12-18 14,248.81082274492388
8,2017-12-18 14,1956.9373585417807
9,2017-12-18 14,213.9537659202107
10,2017-12-18 14,607.9021922283456
11,2017-12-18 14,430.88263650603733
12,2017-12-18 14,2011.821031881444
13,2017-12-18 14,423.0110498093373
14,2017-12-18 14,527.9926789484606
15,2017-12-18 14,617.9969562375726
16,2017-12-18 14,564.1015942684338
17,2017-12-18 14,877.4227682220863
18,2017-12-18 14,448.3535954297432
19,2017-12-18 14,422.19810719438584
20,2017-12-18 14,2125.2047478722366
21,2017-12-18 14,804.9137159624262
22,2017-12-18 14,337.5198923520575
23,2017-12-18 14,283.314771037343
24,2017-12-18 14,812.730803834472
25,2017-12-18 14,995.813549688848
26,2017-12-18 14,485.77591854885304
27,2017-12-18 14,867.022028558499
28,2017-12-18 14,747.972761584612
29,2017-12-18 14,865.7294958673214
30,2017-12-18 14,616.0094398600896
31,2017-12-18 14,964.0860960165753
32,2017-12-18 14,392.2223714497204
33,2017-12-18 14,687.5686610847733
1,2017-12-18 15,486.2194841970798
2,2017-12-18 15,594.5242481013565
3,2017-12-18 15,1027.6246841107525
4,2017-12-18 15,479.0446621027334
5,2017-12-18 15,485.3541167594566
6,2017-12-18 15,726.0096645352021
7,2017-12-18 15,335.6020113241155
8,2017-12-18 15,2100.557779984191
9,2017-12-18 15,301.05548367138937
10,2017-12-18 15,646.7050168681801
11,2017-12-18 15,644.2986820150718
12,2017-12-18 15,2046.7429019962367
13,2017-12-18 15,372.92190548250557
14,2017-12-18 15,585.3254539773883
15,2017-12-18 15,798.2959143663523
16,2017-12-18 15,801.3625888745862
17,2017-12-18 15,688.9906626473934
18,2017-12-18 15,387.6445469294274
19,2017-12-18 15,483.77602294970603
20,2017-12-18 15,1638.9312107582814
21,2017-12-18 15,660.7510330736663
22,2017-12-18 15,543.8054674874865
23,2017-12-18 15,505.57436847197374
24,2017-12-18 15,1028.692161485361
25,2017-12-18 15,886.8836242236839
26,2017-12-18 15,462.4519990644425
27,2017-12-18 15,965.8038458226713
28,2017-12-18 15,569.4169585991747
29,2017-12-18 15,973.1523609582545
30,2017-12-18 15,638.9185629245247
31,2017-12-18 15,988.7984209429314
32,2017-12-18 15,384.2098183998841
33,2017-12-18 15,737.9913195486705
1,2017-12-18 16,500.5083065707993
2,2017-12-18 16,497.27727457753184
3,2017-12-18 16,955.8049636739825
4,2017-12-18 16,382.75735989542255
5,2017-12-18 16,511.6668591623786
6,2017-12-18 16,595.7330003033089
7,2017-12-18 16,282.18530730756754
8,2017-12-18 16,1988.1650613114045
9,2017-12-18 16,243.01220682305464
10,2017-12-18 16,966.3511867828917
11,2017-12-18 16,432.53758041274654
12,2017-12-18 16,1979.628052235476
13,2017-12-18 16,271.8135683382439
14,2017-12-18 16,499.26921642463276
15,2017-12-18 16,517.0077382274171
16,2017-12-18 16,455.6934605919729
17,2017-12-18 16,603.6057711905311
18,2017-12-18 16,426.4876900982266
19,2017-12-18 16,399.4813950558747
20,2017-12-18 16,1274.1923110659216
21,2017-12-18 16,514.4537932787025
22,2017-12-18 16,294.0842287706549
23,2017-12-18 16,338.96308025703627
24,2017-12-18 16,782.7419781953943
25,2017-12-18 16,730.6756253376872
26,2017-12-18 16,405.53265576686596
27,2017-12-18 16,649.7615359270819
28,2017-12-18 16,518.2087461739778
29,2017-12-18 16,1035.0579711120038
30,2017-12-18 16,640.3815332616605
31,2017-12-18 16,819.3934953125178
32,2017-12-18 16,371.81221891981966
33,2017-12-18 16,516.0260953821441
1,2017-12-18 17,788.6144568634606
2,2017-12-18 17,946.3089927415886
3,2017-12-18 17,1769.1036873550247
4,2017-12-18 17,756.932915412765
5,2017-12-18 17,687.5938457566439
6,2017-12-18 17,1060.628216665428
7,2017-12-18 17,422.68070564429695
8,2017-12-18 17,6067.738161775411
9,2017-12-18 17,360.7965316406421
10,2017-12-18 17,5269.333726284625
11,2017-12-18 17,987.5732577696281
12,2017-12-18 17,6079.533798182737
13,2017-12-18 17,509.0886150110506
14,2017-12-18 17,621.2910813800014
15,2017-12-18 17,699.9301112178775
16,2017-12-18 17,781.3502988468144
17,2017-12-18 17,1164.3411164256138
18,2017-12-18 17,630.6013651274226
19,2017-12-18 17,852.0755284123204
20,2017-12-18 17,1666.410160628802
21,2017-12-18 17,1055.524672760098
22,2017-12-18 17,620.1564222811674
23,2017-12-18 17,737.3030013358908
24,2017-12-18 17,1283.3434287071675
25,2017-12-18 17,1472.0231818198065
26,2017-12-18 17,721.0043694048637
27,2017-12-18 17,914.7604008609565
28,2017-12-18 17,988.1871809354377
29,2017-12-18 17,5528.180103765802
30,2017-12-18 17,921.428356922761
31,2017-12-18 17,1578.3131986414903
32,2017-12-18 17,690.8620744458425
33,2017-12-18 17,792.5426149036773
1,2017-12-18 18,822.0610278828707
2,2017-12-18 18,894.8851503983556
3,2017-12-18 18,1630.1495264282673
4,2017-12-18 18,829.2533654122502
5,2017-12-18 18,712.742270308722
6,2017-12-18 18,1288.2162296860677
7,2017-12-18 18,470.8113395655665
8,2017-12-18 18,5872.033847637874
9,2017-12-18 18,427.89735973746906
10,2017-12-18 18,2323.1987787204203
11,2017-12-18 18,793.9051930928462
12,2017-12-18 18,5955.323898171988
13,2017-12-18 18,548.9123891368864
14,2017-12-18 18,582.3447040353989
15,2017-12-18 18,695.0449370419963
16,2017-12-18 18,448.8711234381144
17,2017-12-18 18,1397.5782100850429
18,2017-12-18 18,528.3299889842203
19,2017-12-18 18,793.8825786343104
20,2017-12-18 18,1529.993574396271
21,2017-12-18 18,1128.2220496629527
22,2017-12-18 18,397.71942888796036
23,2017-12-18 18,562.2394413857369
24,2017-12-18 18,969.9948357119966
25,2017-12-18 18,1569.6525043464662
26,2017-12-18 18,679.5728494015054
27,2017-12-18 18,781.5497242131402
28,2017-12-18 18,1201.2124304987426
29,2017-12-18 18,3244.0860079294334
30,2017-12-18 18,855.6000810222042
31,2017-12-18 18,1599.8706378212134
32,2017-12-18 18,654.1553656391151
33,2017-12-18 18,606.4925767228901
1,2017-12-18 19,599.663111010109
2,2017-12-18 19,601.5499459978053
3,2017-12-18 19,1057.7906629049894
4,2017-12-18 19,584.6880813449068
5,2017-12-18 19,523.813465744986
6,2017-12-18 19,961.5830629355368
7,2017-12-18 19,336.82545650155225
8,2017-12-18 19,3547.1814179994376
9,2017-12-18 19,301.2963985420664
10,2017-12-18 19,959.4742956015638
11,2017-12-18 19,513.704250613697
12,2017-12-18 19,3591.4229590083937
13,2017-12-18 19,366.8528886577125
14,2017-12-18 19,373.29392594987956
15,2017-12-18 19,491.03702540537665
16,2017-12-18 19,265.7973794954503
17,2017-12-18 19,827.2332433195019
18,2017-12-18 19,442.22066364000256
19,2017-12-18 19,488.94701850022386
20,2017-12-18 19,810.2734578161038
21,2017-12-18 19,791.1119454688269
22,2017-12-18 19,249.7848871674874
23,2017-12-18 19,364.8153124075609
24,2017-12-18 19,562.6691557248489
25,2017-12-18 19,956.3745463967435
26,2017-12-18 19,466.10542665800864
27,2017-12-18 19,496.4655875720546
28,2017-12-18 19,763.569556086526
29,2017-12-18 19,1217.667666798207
30,2017-12-18 19,635.8829969751638
31,2017-12-18 19,1025.1344437093587
32,2017-12-18 19,452.39070622098444
33,2017-12-18 19,399.765535900737
1,2017-12-18 20,510.9236883067213
2,2017-12-18 20,444.8410005253195
3,2017-12-18 20,807.7084264318303
4,2017-12-18 20,456.6465037533074
5,2017-12-18 20,477.93072129097095
6,2017-12-18 20,647.4859247081147
7,2017-12-18 20,296.8710613284195
8,2017-12-18 20,2123.908740803394
9,2017-12-18 20,269.8842209636484
10,2017-12-18 20,647.352131735139
11,2017-12-18 20,393.39810245243365
12,2017-12-18 20,2095.7254940707494
13,2017-12-18 20,331.23809615003944
14,2017-12-18 20,334.64887207598895
15,2017-12-18 20,321.5222595001317
16,2017-12-18 20,240.9754073079563
17,2017-12-18 20,727.2453022903106
18,2017-12-18 20,349.07233789405876
19,2017-12-18 20,415.65215417647653
20,2017-12-18 20,669.4002236798134
21,2017-12-18 20,626.4162635540192
22,2017-12-18 20,215.81954223422778
23,2017-12-18 20,298.170348004615
24,2017-12-18 20,503.55506782644125
25,2017-12-18 20,794.590473725033
26,2017-12-18 20,390.5668657627452
27,2017-12-18 20,389.5645610696286
28,2017-12-18 20,641.7084123277023
29,2017-12-18 20,869.8941044262908
30,2017-12-18 20,535.1917501386145
31,2017-12-18 20,813.1070594745238
32,2017-12-18 20,324.04672716446294
33,2017-12-18 20,351.17602843690213
1,2017-12-18 21,487.8271907866357
2,2017-12-18 21,588.6721128826985
3,2017-12-18 21,869.7389266434201
4,2017-12-18 21,476.91694802135436
5,2017-12-18 21,474.63714703831874
6,2017-12-18 21,748.6370407878736
7,2017-12-18 21,258.55918092403084
8,2017-12-18 21,2078.673019610927
9,2017-12-18 21,237.98501290081896
10,2017-12-18 21,520.0612995081574
11,2017-12-18 21,492.6160993144273
12,2017-12-18 21,1851.5274194404744
13,2017-12-18 21,365.8103372464367
14,2017-12-18 21,333.2794505007743
15,2017-12-18 21,315.19649842239096
16,2017-12-18 21,237.0428001645083
17,2017-12-18 21,808.816829003451
18,2017-12-18 21,363.8845770830124
19,2017-12-18 21,510.477099276769
20,2017-12-18 21,682.9804573224876
21,2017-12-18 21,627.6697662879915
22,2017-12-18 21,226.46844272392306
23,2017-12-18 21,360.52015701854145
24,2017-12-18 21,443.93603438964743
25,2017-12-18 21,801.9181095619391
26,2017-12-18 21,382.2193402820294
27,2017-12-18 21,271.3996295224274
28,2017-12-18 21,687.0451529822864
29,2017-12-18 21,698.4340767058153
30,2017-12-18 21,530.6830080573178
31,2017-12-18 21,876.0003733612433
32,2017-12-18 21,336.2073847312866
33,2017-12-18 21,249.44753787213568
1,2017-12-18 22,706.0817866593019
2,2017-12-18 22,788.6876999639685
3,2017-12-18 22,1162.165257725908
4,2017-12-18 22,661.2946183274377
5,2017-12-18 22,689.9767348289515
6,2017-12-18 22,917.6500720517556
7,2017-12-18 22,263.86881671038776
8,2017-12-18 22,2176.412411540183
9,2017-12-18 22,233.91183396617618
10,2017-12-18 22,379.5107506567568
11,2017-12-18 22,684.4836654936371
12,2017-12-18 22,1945.9289891011458
13,2017-12-18 22,464.68675360663684
14,2017-12-18 22,292.1183821663547
15,2017-12-18 22,388.94934945510187
16,2017-12-18 22,230.88470262535677
17,2017-12-18 22,964.6841444926044
18,2017-12-18 22,563.6228276519448
19,2017-12-18 22,808.8046099798684
20,2017-12-18 22,764.0137107760205
21,2017-12-18 22,832.6619005166438
22,2017-12-18 22,215.41419992074816
23,2017-12-18 22,457.6217197427776
24,2017-12-18 22,603.2368293240636
25,2017-12-18 22,900.9960436939513
26,2017-12-18 22,454.21143437579195
27,2017-12-18 22,269.2744208898032
28,2017-12-18 22,832.1501173690453
29,2017-12-18 22,612.3229284008976
30,2017-12-18 22,822.3809749401289
31,2017-12-18 22,1188.2170848088556
32,2017-12-18 22,483.8394442556995
33,2017-12-18 22,242.67191304679415
1,2017-12-18 23,472.31873088669226
2,2017-12-18 23,911.7496097622771
3,2017-12-18 23,564.2221646771086
4,2017-12-18 23,567.9361608316487
5,2017-12-18 23,510.52604375469934
6,2017-12-18 23,684.6175828415252
7,2017-12-18 23,250.22028906161478
8,2017-12-18 23,678.7430550537798
9,2017-12-18 23,443.8393287788706
10,2017-12-18 23,179.4952505595642
11,2017-12-18 23,606.336994513917
12,2017-12-18 23,586.2552395546264
13,2017-12-18 23,253.73087438287226
14,2017-12-18 23,93.00863949056338
15,2017-12-18 23,133.33649162451093
16,2017-12-18 23,69.16298345845685
17,2017-12-18 23,770.1288535861486
18,2017-12-18 23,693.5508199076645
19,2017-12-18 23,656.3512286515921
20,2017-12-18 23,336.22223594364755
21,2017-12-18 23,602.6636205153033
22,2017-12-18 23,30.947465400225465
23,2017-12-18 23,514.9421996665885
24,2017-12-18 23,144.52509308065856
25,2017-12-18 23,316.6621018207292
26,2017-12-18 23,244.7683976140762
27,2017-12-18 23,83.48869853371811
28,2017-12-18 23,631.3299830877021
29,2017-12-18 23,284.87209234813514
30,2017-12-18 23,756.5466650903156
31,2017-12-18 23,549.7417622959049
32,2017-12-18 23,219.59162706214923
33,2017-12-18 23,72.39327308541473
1,2017-12-19 00,737.8801549178544
2,2017-12-19 00,901.0101692273274
3,2017-12-19 00,196.46533583431045
4,2017-12-19 00,294.94290419949704
5,2017-12-19 00,467.34098531442544
6,2017-12-19 00,435.51178751316655
7,2017-12-19 00,205.54473231950286
8,2017-12-19 00,73.16330425381126
9,2017-12-19 00,517.4862598838172
10,2017-12-19 00,50.83884631207958
11,2017-12-19 00,482.18076223072063
12,2017-12-19 00,67.95491461792034
13,2017-12-19 00,79.33391810465233
14,2017-12-19 00,22.67264118468532
15,2017-12-19 00,23.229534528670023
16,2017-12-19 00,15.600022425137867
17,2017-12-19 00,516.7926159672841
18,2017-12-19 00,672.4417813403094
19,2017-12-19 00,542.1894888501413
20,2017-12-19 00,48.42050174526056
21,2017-12-19 00,648.1777918713277
22,2017-12-19 00,9.140332722628377
23,2017-12-19 00,513.9575551606798
24,2017-12-19 00,13.612368157788234
25,2017-12-19 00,681.058706069166
26,2017-12-19 00,67.70257887933718
27,2017-12-19 00,22.578532397748372
28,2017-12-19 00,360.5788589358779
29,2017-12-19 00,57.33297737778747
30,2017-12-19 00,632.0153239329359
31,2017-12-19 00,476.8469333881521
32,2017-12-19 00,31.90392037163736
33,2017-12-19 00,20.97504723832494
1,2017-12-19 01,517.7590800179498
2,2017-12-19 01,873.237311488881
3,2017-12-19 01,118.15945013019702
4,2017-12-19 01,129.24097619621517
5,2017-12-19 01,266.2560546127087
6,2017-12-19 01,304.62805455112544
7,2017-12-19 01,109.60720271924225
8,2017-12-19 01,30.642558130230675
9,2017-12-19 01,318.24932809110254
10,2017-12-19 01,19.009948793820755
11,2017-12-19 01,324.5871328697218
12,2017-12-19 01,30.094679097575707
13,2017-12-19 01,35.964202531609125
14,2017-12-19 01,15.810671212957969
15,2017-12-19 01,11.957122362120367
16,2017-12-19 01,11.788132891811877
17,2017-12-19 01,315.7648526271453
18,2017-12-19 01,439.2582699454881
19,2017-12-19 01,386.0712591717749
20,2017-12-19 01,22.03819963392581
21,2017-12-19 01,433.69306983196316
22,2017-12-19 01,6.321662621483348
23,2017-12-19 01,459.50896226581875
24,2017-12-19 01,7.147781849273532
25,2017-12-19 01,465.9996257203583
26,2017-12-19 01,28.823448608827054
27,2017-12-19 01,20.512721324412688
28,2017-12-19 01,170.38724223502487
29,2017-12-19 01,15.004266130195292
30,2017-12-19 01,458.3268700328653
31,2017-12-19 01,253.0788254243946
32,2017-12-19 01,11.626343977263241
33,2017-12-19 01,17.991548052458274
1,2017-12-19 02,459.7121759617255
2,2017-12-19 02,802.6166137698104
3,2017-12-19 02,55.84081053231008
4,2017-12-19 02,89.7724080453752
5,2017-12-19 02,194.8469225363884
6,2017-12-19 02,270.6499995985275
7,2017-12-19 02,81.20309701368488
8,2017-12-19 02,21.996055300510932
9,2017-12-19 02,277.19135743936454
10,2017-12-19 02,14.750533831481118
11,2017-12-19 02,275.35619821881954
12,2017-12-19 02,27.986343131464885
13,2017-12-19 02,30.353282067562034
14,2017-12-19 02,15.320551497083683
15,2017-12-19 02,11.721275937452493
16,2017-12-19 02,8.972676826926618
17,2017-12-19 02,192.49345275371127
18,2017-12-19 02,382.5715137008938
19,2017-12-19 02,316.88441044837043
20,2017-12-19 02,22.40017543895484
21,2017-12-19 02,370.5936848952453
22,2017-12-19 02,6.030586193315232
23,2017-12-19 02,462.37349750856265
24,2017-12-19 02,6.718983114283255
25,2017-12-19 02,456.6005085699034
26,2017-12-19 02,21.86294358630742
27,2017-12-19 02,20.52251321035964
28,2017-12-19 02,86.85787962075908
29,2017-12-19 02,13.662182009150925
30,2017-12-19 02,465.7968916207525
31,2017-12-19 02,186.7327737769054
32,2017-12-19 02,12.003256251799032
33,2017-12-19 02,17.545585093758636
1,2017-12-19 03,437.4257761476739
2,2017-12-19 03,802.4882327988298
3,2017-12-19 03,43.77272487281508
4,2017-12-19 03,67.53797788270028
5,2017-12-19 03,200.0647014068784
6,2017-12-19 03,260.44216770810954
7,2017-12-19 03,80.50412560306098
8,2017-12-19 03,29.468893250436295
9,2017-12-19 03,136.89447043899438
10,2017-12-19 03,15.008392496780123
11,2017-12-19 03,240.65426399306887
12,2017-12-19 03,28.82774791446421
13,2017-12-19 03,34.66649334662499
14,2017-12-19 03,15.505032440851908
15,2017-12-19 03,11.837761403966633
16,2017-12-19 03,9.143021882087167
17,2017-12-19 03,194.90036115357526
18,2017-12-19 03,462.628656775645
19,2017-12-19 03,316.5631492075625
20,2017-12-19 03,24.498948703857057
21,2017-12-19 03,348.1487554531614
22,2017-12-19 03,6.076429659823256
23,2017-12-19 03,543.3871785972877
24,2017-12-19 03,6.7291388622934925
25,2017-12-19 03,433.41962651539984
26,2017-12-19 03,22.28571668664482
27,2017-12-19 03,20.359177069729128
28,2017-12-19 03,75.90648979766144
29,2017-12-19 03,13.764396702509755
30,2017-12-19 03,464.25313937326706
31,2017-12-19 03,153.64622483717358
32,2017-12-19 03,11.155504379733998
33,2017-12-19 03,19.18860624927085
1,2017-12-19 04,447.662280998847
2,2017-12-19 04,822.8100954337431
3,2017-12-19 04,49.5077107364902
4,2017-12-19 04,68.303290789318
5,2017-12-19 04,205.03599069070597
6,2017-12-19 04,277.80561425834424
7,2017-12-19 04,70.30543918672936
8,2017-12-19 04,29.869005346128557
9,2017-12-19 04,112.92563390980236
10,2017-12-19 04,27.896573245977805
11,2017-12-19 04,266.73379364548606
12,2017-12-19 04,30.17517254191822
13,2017-12-19 04,29.63652039237406
14,2017-12-19 04,16.37534260929438
15,2017-12-19 04,12.184200050323149
16,2017-12-19 04,9.56610210236005
