loc_id,time_stamp,num_of_people
17,2017-12-20 05,218.758877639
18,2017-12-20 05,257.574234758
19,2017-12-20 05,251.619748325
20,2017-12-20 05,26.2835892648
21,2017-12-20 05,322.377245053
22,2017-12-20 05,4.02670539506
23,2017-12-20 05,776.281644298
24,2017-12-20 05,8.11623463302
25,2017-12-20 05,373.520018959
26,2017-12-20 05,20.461619726
27,2017-12-20 05,118.299021725
28,2017-12-20 05,106.405400881
29,2017-12-20 05,46.5779144367
30,2017-12-20 05,420.686884694
31,2017-12-20 05,104.940945343
32,2017-12-20 05,14.4066819727
33,2017-12-20 05,44.5928238034
1,2017-12-20 06,355.872689895
2,2017-12-20 06,579.138626022
3,2017-12-20 06,125.932833333
4,2017-12-20 06,110.759495219
5,2017-12-20 06,192.233490185
6,2017-12-20 06,246.744308728
7,2017-12-20 06,93.2629174541
8,2017-12-20 06,371.470614209
9,2017-12-20 06,107.77641893
10,2017-12-20 06,198.27326173
11,2017-12-20 06,282.509718036
12,2017-12-20 06,390.88369106
13,2017-12-20 06,50.2608645018
14,2017-12-20 06,48.0601506103
15,2017-12-20 06,56.7395484814
16,2017-12-20 06,37.2223432119
17,2017-12-20 06,288.807652106
18,2017-12-20 06,241.378279088
19,2017-12-20 06,222.366084576
20,2017-12-20 06,43.9370065362
21,2017-12-20 06,247.737254633
22,2017-12-20 06,13.038855565
23,2017-12-20 06,471.023583538
24,2017-12-20 06,75.1761588035
25,2017-12-20 06,241.597588021
26,2017-12-20 06,71.3391606662
27,2017-12-20 06,140.467762857
28,2017-12-20 06,200.821460818
29,2017-12-20 06,237.772740632
30,2017-12-20 06,394.406212177
31,2017-12-20 06,161.036650671
32,2017-12-20 06,51.6063138733
33,2017-12-20 06,73.2341623055
1,2017-12-20 07,634.056438239
2,2017-12-20 07,726.423734336
3,2017-12-20 07,790.095513215
4,2017-12-20 07,246.939881625
5,2017-12-20 07,515.745172577
6,2017-12-20 07,575.23355349
7,2017-12-20 07,275.078123384
8,2017-12-20 07,2173.68546588
9,2017-12-20 07,271.07055782
10,2017-12-20 07,943.779227137
11,2017-12-20 07,524.110561318
12,2017-12-20 07,2307.69450216
13,2017-12-20 07,303.774435245
14,2017-12-20 07,222.130018553
15,2017-12-20 07,310.11510629
16,2017-12-20 07,264.854783396
17,2017-12-20 07,686.785039617
18,2017-12-20 07,349.091140895
19,2017-12-20 07,746.93711496
20,2017-12-20 07,201.457890231
21,2017-12-20 07,329.767521461
22,2017-12-20 07,249.981396313
23,2017-12-20 07,436.224436933
24,2017-12-20 07,455.175704098
25,2017-12-20 07,425.235173099
26,2017-12-20 07,340.550116549
27,2017-12-20 07,322.556952091
28,2017-12-20 07,504.195731278
29,2017-12-20 07,1186.98472006
30,2017-12-20 07,613.281066871
31,2017-12-20 07,828.654170084
32,2017-12-20 07,278.069396743
33,2017-12-20 07,258.894420925
1,2017-12-20 08,771.255179046
2,2017-12-20 08,504.404766936
3,2017-12-20 08,1123.08815063
4,2017-12-20 08,492.898152312
5,2017-12-20 08,633.466649913
6,2017-12-20 08,660.915429574
7,2017-12-20 08,303.104481726
8,2017-12-20 08,3358.36746547
9,2017-12-20 08,232.49149312
10,2017-12-20 08,2006.90307206
11,2017-12-20 08,451.281757383
12,2017-12-20 08,3722.84883863
13,2017-12-20 08,485.084742069
14,2017-12-20 08,452.913063241
15,2017-12-20 08,381.391501696
16,2017-12-20 08,441.119774155
17,2017-12-20 08,876.741899759
18,2017-12-20 08,551.052756785
19,2017-12-20 08,443.584966651
20,2017-12-20 08,1315.55755184
21,2017-12-20 08,684.137399624
22,2017-12-20 08,302.252817237
23,2017-12-20 08,305.636089318
24,2017-12-20 08,828.385252218
25,2017-12-20 08,878.572165807
26,2017-12-20 08,507.85371482
27,2017-12-20 08,426.332863568
28,2017-12-20 08,735.283800104
29,2017-12-20 08,2334.98697699
30,2017-12-20 08,919.57544389
31,2017-12-20 08,1205.11703192
32,2017-12-20 08,474.080499873
33,2017-12-20 08,301.06717751
1,2017-12-20 09,663.686679481
2,2017-12-20 09,497.965557146
3,2017-12-20 09,1078.83967147
4,2017-12-20 09,465.852229061
5,2017-12-20 09,526.493146391
6,2017-12-20 09,631.673075403
7,2017-12-20 09,263.795318171
8,2017-12-20 09,2842.77437253
9,2017-12-20 09,242.960523821
10,2017-12-20 09,975.51812267
11,2017-12-20 09,517.873333777
12,2017-12-20 09,3018.26069623
13,2017-12-20 09,379.941324376
14,2017-12-20 09,569.687443712
15,2017-12-20 09,794.005882588
16,2017-12-20 09,650.78944574
17,2017-12-20 09,861.366445599
18,2017-12-20 09,484.512746139
19,2017-12-20 09,432.112941652
20,2017-12-20 09,1735.22396119
21,2017-12-20 09,648.692781058
22,2017-12-20 09,569.632822112
23,2017-12-20 09,334.744288301
24,2017-12-20 09,1244.04937875
25,2017-12-20 09,818.075193039
26,2017-12-20 09,412.366156099
27,2017-12-20 09,780.491456977
28,2017-12-20 09,726.104460944
29,2017-12-20 09,1336.26898372
30,2017-12-20 09,747.037922517
31,2017-12-20 09,1109.24436524
32,2017-12-20 09,407.859731637
33,2017-12-20 09,581.577653137
1,2017-12-20 10,480.019451077
2,2017-12-20 10,432.792948961
3,2017-12-20 10,790.073595252
4,2017-12-20 10,330.438626933
5,2017-12-20 10,435.845609295
6,2017-12-20 10,465.010769275
7,2017-12-20 10,206.565800642
8,2017-12-20 10,1988.37350626
9,2017-12-20 10,173.430357654
10,2017-12-20 10,737.274625778
11,2017-12-20 10,454.767266891
12,2017-12-20 10,1946.27884193
13,2017-12-20 10,251.304322509
14,2017-12-20 10,436.914313374
15,2017-12-20 10,510.834325138
16,2017-12-20 10,541.835004716
17,2017-12-20 10,645.558787642
18,2017-12-20 10,354.74996878
19,2017-12-20 10,369.016804154
20,2017-12-20 10,1339.7358044
21,2017-12-20 10,459.279740043
22,2017-12-20 10,351.614055882
23,2017-12-20 10,306.203132156
24,2017-12-20 10,977.71092025
25,2017-12-20 10,617.654576806
26,2017-12-20 10,323.883476203
27,2017-12-20 10,1074.21188375
28,2017-12-20 10,533.525672025
29,2017-12-20 10,984.556662926
30,2017-12-20 10,512.865362925
31,2017-12-20 10,804.033267212
32,2017-12-20 10,296.488439603
33,2017-12-20 10,877.513332211
1,2017-12-20 11,727.611195779
2,2017-12-20 11,653.762082594
3,2017-12-20 11,1456.05947128
4,2017-12-20 11,666.524506195
5,2017-12-20 11,635.964378846
6,2017-12-20 11,952.987555414
7,2017-12-20 11,324.878675264
8,2017-12-20 11,5654.17765493
9,2017-12-20 11,243.553110464
10,2017-12-20 11,3987.5585409
11,2017-12-20 11,734.785506084
12,2017-12-20 11,5993.90890949
13,2017-12-20 11,414.026278463
14,2017-12-20 11,481.28198053
15,2017-12-20 11,595.076685212
16,2017-12-20 11,749.206133293
17,2017-12-20 11,1208.24566451
18,2017-12-20 11,481.023666387
19,2017-12-20 11,508.398523962
20,2017-12-20 11,1889.1120479
21,2017-12-20 11,849.687275645
22,2017-12-20 11,472.895664064
23,2017-12-20 11,451.55511279
24,2017-12-20 11,1221.2096097
25,2017-12-20 11,1215.01339501
26,2017-12-20 11,552.145265962
27,2017-12-20 11,894.554646601
28,2017-12-20 11,987.415196831
29,2017-12-20 11,4171.16492631
30,2017-12-20 11,798.918303372
31,2017-12-20 11,1555.89387612
32,2017-12-20 11,543.875684577
33,2017-12-20 11,745.524737148
1,2017-12-20 12,1169.0769008
2,2017-12-20 12,1163.18450964
3,2017-12-20 12,2184.03402865
4,2017-12-20 12,1062.33442757
5,2017-12-20 12,1096.16223071
6,2017-12-20 12,1487.93955213
7,2017-12-20 12,519.695540324
8,2017-12-20 12,7716.73456254
9,2017-12-20 12,450.359825068
10,2017-12-20 12,5986.18744553
11,2017-12-20 12,1022.97745169
12,2017-12-20 12,8235.88132893
13,2017-12-20 12,730.804524078
14,2017-12-20 12,535.545781625
15,2017-12-20 12,645.385068089
16,2017-12-20 12,735.292452701
17,2017-12-20 12,1720.1216744
18,2017-12-20 12,572.712408344
19,2017-12-20 12,989.844557049
20,2017-12-20 12,1487.31816852
21,2017-12-20 12,1310.32566096
22,2017-12-20 12,414.623202382
23,2017-12-20 12,630.068342067
24,2017-12-20 12,1308.83105452
25,2017-12-20 12,2006.35282911
26,2017-12-20 12,918.192142838
27,2017-12-20 12,711.211961742
28,2017-12-20 12,1428.79224036
29,2017-12-20 12,5698.84539416
30,2017-12-20 12,990.938805527
31,2017-12-20 12,2345.45482789
32,2017-12-20 12,973.220520364
33,2017-12-20 12,611.691162783
1,2017-12-20 13,712.83497634
2,2017-12-20 13,656.639535272
3,2017-12-20 13,1389.59919174
4,2017-12-20 13,559.96260785
5,2017-12-20 13,673.433952446
6,2017-12-20 13,792.792713092
7,2017-12-20 13,383.58466718
8,2017-12-20 13,3447.49826858
9,2017-12-20 13,353.378467028
10,2017-12-20 13,1396.41479022
11,2017-12-20 13,619.686900991
12,2017-12-20 13,3542.20896515
13,2017-12-20 13,418.345487943
14,2017-12-20 13,533.401619272
15,2017-12-20 13,758.542584631
16,2017-12-20 13,627.617445722
17,2017-12-20 13,992.74041847
18,2017-12-20 13,533.610594096
19,2017-12-20 13,578.572460813
20,2017-12-20 13,1550.9316427
21,2017-12-20 13,746.774979524
22,2017-12-20 13,258.092641036
23,2017-12-20 13,419.989728179
24,2017-12-20 13,989.837880545
25,2017-12-20 13,1099.28854065
26,2017-12-20 13,532.370790708
27,2017-12-20 13,663.573911836
28,2017-12-20 13,803.660510178
29,2017-12-20 13,1702.56161658
30,2017-12-20 13,766.066074088
31,2017-12-20 13,1383.25275299
32,2017-12-20 13,545.874026726
33,2017-12-20 13,567.230110657
1,2017-12-20 14,566.262974271
2,2017-12-20 14,530.094985815
3,2017-12-20 14,1084.02554409
4,2017-12-20 14,555.552889609
5,2017-12-20 14,610.267586002
6,2017-12-20 14,699.445823423
7,2017-12-20 14,251.323060161
8,2017-12-20 14,2160.06512209
9,2017-12-20 14,242.726521583
10,2017-12-20 14,598.520479136
11,2017-12-20 14,473.085231048
12,2017-12-20 14,2233.39910841
13,2017-12-20 14,423.400586695
14,2017-12-20 14,504.702830851
15,2017-12-20 14,808.794742865
16,2017-12-20 14,605.326419991
17,2017-12-20 14,822.676436358
18,2017-12-20 14,465.244337267
19,2017-12-20 14,424.487074715
20,2017-12-20 14,2401.06611791
21,2017-12-20 14,813.929359278
22,2017-12-20 14,283.595108538
23,2017-12-20 14,325.212464895
24,2017-12-20 14,864.334811629
25,2017-12-20 14,1044.60922369
26,2017-12-20 14,481.312803633
27,2017-12-20 14,591.811261932
28,2017-12-20 14,700.089608734
29,2017-12-20 14,868.841543159
30,2017-12-20 14,642.500692199
31,2017-12-20 14,1083.76309644
32,2017-12-20 14,427.221174004
33,2017-12-20 14,487.151522081
1,2017-12-20 15,496.32753744
2,2017-12-20 15,511.234231866
3,2017-12-20 15,858.801337038
4,2017-12-20 15,351.780988138
5,2017-12-20 15,543.476580099
6,2017-12-20 15,631.099695909
7,2017-12-20 15,327.612310943
8,2017-12-20 15,1962.76241566
9,2017-12-20 15,282.796007691
10,2017-12-20 15,641.434901411
11,2017-12-20 15,454.400371153
12,2017-12-20 15,1938.52158201
13,2017-12-20 15,238.209537888
14,2017-12-20 15,557.317276289
15,2017-12-20 15,658.08410351
16,2017-12-20 15,610.390735111
17,2017-12-20 15,641.782744025
18,2017-12-20 15,328.797413308
19,2017-12-20 15,405.918484569
20,2017-12-20 15,1838.53420405
21,2017-12-20 15,509.164758766
22,2017-12-20 15,292.99075446
23,2017-12-20 15,309.794403459
24,2017-12-20 15,861.026630634
25,2017-12-20 15,782.557615479
26,2017-12-20 15,344.898112678
27,2017-12-20 15,665.806464127
28,2017-12-20 15,516.298527814
29,2017-12-20 15,876.153108254
30,2017-12-20 15,488.545934626
31,2017-12-20 15,867.00301025
32,2017-12-20 15,327.341297531
33,2017-12-20 15,562.248639756
1,2017-12-20 16,577.361880896
2,2017-12-20 16,554.679747754
3,2017-12-20 16,867.06577963
4,2017-12-20 16,362.268182868
5,2017-12-20 16,519.749360425
6,2017-12-20 16,515.850417704
7,2017-12-20 16,280.559520275
8,2017-12-20 16,2188.55116795
9,2017-12-20 16,252.441910116
10,2017-12-20 16,941.591837267
11,2017-12-20 16,451.287082296
12,2017-12-20 16,2181.33931814
13,2017-12-20 16,250.726611423
14,2017-12-20 16,484.580691843
15,2017-12-20 16,484.514828599
16,2017-12-20 16,460.968478744
17,2017-12-20 16,680.543593531
18,2017-12-20 16,346.359292951
19,2017-12-20 16,439.701800634
20,2017-12-20 16,1474.42727083
21,2017-12-20 16,514.233893692
22,2017-12-20 16,262.694590059
23,2017-12-20 16,364.101614017
24,2017-12-20 16,799.084883487
25,2017-12-20 16,708.906744623
26,2017-12-20 16,395.518440377
27,2017-12-20 16,776.039401362
28,2017-12-20 16,563.58113634
29,2017-12-20 16,1019.19422458
30,2017-12-20 16,496.78316034
31,2017-12-20 16,907.730827351
32,2017-12-20 16,351.175114498
33,2017-12-20 16,649.05909695
1,2017-12-20 17,818.431091759
2,2017-12-20 17,846.954983907
3,2017-12-20 17,1565.08553238
4,2017-12-20 17,723.669746697
5,2017-12-20 17,733.405437546
6,2017-12-20 17,972.189210694
7,2017-12-20 17,413.309076389
8,2017-12-20 17,5554.71284566
9,2017-12-20 17,322.367134045
10,2017-12-20 17,3546.07007811
11,2017-12-20 17,917.191742297
12,2017-12-20 17,5524.80105344
13,2017-12-20 17,458.702602465
14,2017-12-20 17,604.206843812
15,2017-12-20 17,549.421355058
16,2017-12-20 17,599.187693228
17,2017-12-20 17,1135.59026582
18,2017-12-20 17,571.367161456
19,2017-12-20 17,771.876082057
20,2017-12-20 17,1861.25085138
21,2017-12-20 17,1012.41667733
22,2017-12-20 17,399.410825615
23,2017-12-20 17,625.826278128
24,2017-12-20 17,1256.1138525
25,2017-12-20 17,1421.46600793
26,2017-12-20 17,690.774437584
27,2017-12-20 17,815.216323715
28,2017-12-20 17,965.942029748
29,2017-12-20 17,3647.35120306
30,2017-12-20 17,883.018969703
31,2017-12-20 17,1590.09237968
32,2017-12-20 17,632.483587529
33,2017-12-20 17,710.159280992
1,2017-12-20 18,693.711367721
2,2017-12-20 18,883.262313573
3,2017-12-20 18,1551.94950702
4,2017-12-20 18,847.093550463
5,2017-12-20 18,634.036381028
6,2017-12-20 18,1194.35680345
7,2017-12-20 18,483.623201932
8,2017-12-20 18,5795.06670918
9,2017-12-20 18,394.118526085
10,2017-12-20 18,2464.69440066
11,2017-12-20 18,807.980428278
12,2017-12-20 18,5978.01687326
13,2017-12-20 18,525.48716516
14,2017-12-20 18,517.897676102
15,2017-12-20 18,495.627625025
16,2017-12-20 18,420.989308271
17,2017-12-20 18,1300.3042998
18,2017-12-20 18,518.212048323
19,2017-12-20 18,792.397448702
20,2017-12-20 18,1601.6233219
21,2017-12-20 18,1121.40506507
22,2017-12-20 18,286.854822429
23,2017-12-20 18,548.631223358
24,2017-12-20 18,1104.71038843
25,2017-12-20 18,1560.17871569
26,2017-12-20 18,636.571173076
27,2017-12-20 18,603.24901076
28,2017-12-20 18,1071.17268
29,2017-12-20 18,2694.19428465
30,2017-12-20 18,820.627818941
31,2017-12-20 18,1694.39988837
32,2017-12-20 18,681.066092694
33,2017-12-20 18,543.376229137
1,2017-12-20 19,459.536498001
2,2017-12-20 19,636.847683096
3,2017-12-20 19,1072.67558467
4,2017-12-20 19,560.64357501
5,2017-12-20 19,461.243160901
6,2017-12-20 19,852.61530692
7,2017-12-20 19,292.600772873
8,2017-12-20 19,3296.36342852
9,2017-12-20 19,213.528720529
10,2017-12-20 19,1104.92521909
11,2017-12-20 19,568.320525645
12,2017-12-20 19,3453.8343809
13,2017-12-20 19,343.352955581
14,2017-12-20 19,328.221775619
15,2017-12-20 19,323.769753421
16,2017-12-20 19,259.945581199
17,2017-12-20 19,845.264322838
18,2017-12-20 19,404.258102784
19,2017-12-20 19,535.317573734
20,2017-12-20 19,893.658222137
21,2017-12-20 19,730.049610769
22,2017-12-20 19,206.70421028
23,2017-12-20 19,374.301970742
24,2017-12-20 19,670.359468097
25,2017-12-20 19,957.278441407
26,2017-12-20 19,473.776545024
27,2017-12-20 19,417.477832217
28,2017-12-20 19,742.777138195
29,2017-12-20 19,1293.72184789
30,2017-12-20 19,579.260109452
31,2017-12-20 19,1097.84663719
32,2017-12-20 19,448.421116405
33,2017-12-20 19,353.64023751
1,2017-12-20 20,550.028740807
2,2017-12-20 20,502.526085515
3,2017-12-20 20,909.521860957
4,2017-12-20 20,468.576975887
5,2017-12-20 20,535.317602652
6,2017-12-20 20,739.410286734
7,2017-12-20 20,279.210676428
8,2017-12-20 20,2312.73370623
9,2017-12-20 20,222.615049062
10,2017-12-20 20,879.199026433
11,2017-12-20 20,427.685943518
12,2017-12-20 20,2323.55176071
13,2017-12-20 20,335.15497586
14,2017-12-20 20,287.152819775
15,2017-12-20 20,338.655419032
16,2017-12-20 20,263.060383676
17,2017-12-20 20,741.254926998
18,2017-12-20 20,374.276091527
19,2017-12-20 20,448.072657447
20,2017-12-20 20,710.28772732
21,2017-12-20 20,614.281706612
22,2017-12-20 20,195.450836632
23,2017-12-20 20,317.310152909
24,2017-12-20 20,567.822643108
25,2017-12-20 20,847.851128977
26,2017-12-20 20,408.26570379
27,2017-12-20 20,369.882038708
28,2017-12-20 20,647.00074311
29,2017-12-20 20,1114.47589766
30,2017-12-20 20,545.550286417
31,2017-12-20 20,1002.37168141
32,2017-12-20 20,346.152063264
33,2017-12-20 20,348.462572601
1,2017-12-20 21,567.693273039
2,2017-12-20 21,603.506904884
3,2017-12-20 21,946.222325872
4,2017-12-20 21,518.33957566
5,2017-12-20 21,524.961286296
6,2017-12-20 21,730.845003522
7,2017-12-20 21,308.536723582
8,2017-12-20 21,2129.22132127
9,2017-12-20 21,276.451396882
10,2017-12-20 21,557.931564875
11,2017-12-20 21,483.550835726
12,2017-12-20 21,1978.72752402
13,2017-12-20 21,387.014775343
14,2017-12-20 21,299.285234158
15,2017-12-20 21,323.568719879
16,2017-12-20 21,274.190660679
17,2017-12-20 21,879.837432486
18,2017-12-20 21,430.329921872
19,2017-12-20 21,517.846768911
20,2017-12-20 21,699.432445421
21,2017-12-20 21,657.845009054
22,2017-12-20 21,236.006844014
23,2017-12-20 21,347.654313365
24,2017-12-20 21,579.190382404
25,2017-12-20 21,873.802561579
26,2017-12-20 21,420.009415098
27,2017-12-20 21,296.968656724
28,2017-12-20 21,753.572408108
29,2017-12-20 21,860.590954849
30,2017-12-20 21,631.880950485
31,2017-12-20 21,1032.88237938
32,2017-12-20 21,374.644041779
33,2017-12-20 21,288.606506045
1,2017-12-20 22,649.565768156
2,2017-12-20 22,775.436960853
3,2017-12-20 22,1147.33638464
4,2017-12-20 22,673.834051093
5,2017-12-20 22,686.285792497
6,2017-12-20 22,962.653435554
7,2017-12-20 22,239.185506197
8,2017-12-20 22,2065.74619271
9,2017-12-20 22,201.084401016
10,2017-12-20 22,352.359910845
11,2017-12-20 22,630.510325254
12,2017-12-20 22,1815.66231803
13,2017-12-20 22,453.056334977
14,2017-12-20 22,244.929314972
15,2017-12-20 22,355.804221868
16,2017-12-20 22,189.926569428
17,2017-12-20 22,1101.95955701
18,2017-12-20 22,591.181170801
19,2017-12-20 22,743.196019558
20,2017-12-20 22,817.788448447
21,2017-12-20 22,867.770355803
22,2017-12-20 22,175.257558623
23,2017-12-20 22,401.262971447
24,2017-12-20 22,495.619632264
25,2017-12-20 22,1035.56670989
26,2017-12-20 22,426.744591582
27,2017-12-20 22,268.971577275
28,2017-12-20 22,921.099743088
29,2017-12-20 22,555.178689818
30,2017-12-20 22,788.683349175
31,2017-12-20 22,1204.0372665
32,2017-12-20 22,463.357250471
33,2017-12-20 22,263.060219174
1,2017-12-20 23,485.154565521
2,2017-12-20 23,833.975231678
3,2017-12-20 23,463.896996186
4,2017-12-20 23,581.533623561
5,2017-12-20 23,465.542771967
6,2017-12-20 23,646.389815737
7,2017-12-20 23,203.290037013
8,2017-12-20 23,645.123818345
9,2017-12-20 23,410.662543922
10,2017-12-20 23,185.621539314
11,2017-12-20 23,539.703630171
12,2017-12-20 23,533.582395504
13,2017-12-20 23,287.342044601
14,2017-12-20 23,76.5301024558
15,2017-12-20 23,114.236123329
16,2017-12-20 23,60.3913976522
17,2017-12-20 23,759.24450358
18,2017-12-20 23,627.818712995
19,2017-12-20 23,475.515436234
20,2017-12-20 23,306.599722466
21,2017-12-20 23,613.060624827
22,2017-12-20 23,22.2427536108
23,2017-12-20 23,579.052392387
24,2017-12-20 23,127.036715995
25,2017-12-20 23,355.566078654
26,2017-12-20 23,248.991360905
27,2017-12-20 23,74.8988068406
28,2017-12-20 23,613.142389233
29,2017-12-20 23,288.858195176
30,2017-12-20 23,696.871913137
31,2017-12-20 23,490.16961561
32,2017-12-20 23,193.018489234
33,2017-12-20 23,74.2207905885
1,2017-12-21 00,538.982295765
2,2017-12-21 00,697.807408637
3,2017-12-21 00,97.544146694
4,2017-12-21 00,288.237787367
