loc_id,time_stamp,num_of_people
23,2017-12-20 20,335.0333333333333
24,2017-12-20 20,619.9771572803281
25,2017-12-20 20,901.3623673925181
26,2017-12-20 20,430.4140969162995
27,2017-12-20 20,385.2095903461417
28,2017-12-20 20,685.9588304706962
29,2017-12-20 20,1240.8674158784563
30,2017-12-20 20,586.8149240780912
31,2017-12-20 20,1118.7280459951169
32,2017-12-20 20,370.4903737259344
33,2017-12-20 20,362.9900878997568
1,2017-12-20 21,638.6571749718996
2,2017-12-20 21,638.4967100229533
3,2017-12-20 21,1023.2598711382788
4,2017-12-20 21,557.0104674390731
5,2017-12-20 21,591.4429136316337
6,2017-12-20 21,775.4855297554975
7,2017-12-20 21,339.94674689732983
8,2017-12-20 21,2248.3466845434145
9,2017-12-20 21,305.69142857142856
10,2017-12-20 21,597.6396467434158
11,2017-12-20 21,512.5865328314512
12,2017-12-20 21,2078.641112828439
13,2017-12-20 21,414.73800061143385
14,2017-12-20 21,315.71387559808613
15,2017-12-20 21,349.14639961850264
16,2017-12-20 21,298.79187766357484
17,2017-12-20 21,950.5623896809233
18,2017-12-20 21,476.54638822321124
19,2017-12-20 21,556.9486415425065
20,2017-12-20 21,761.2964530276217
21,2017-12-20 21,700.7688449623839
22,2017-12-20 21,252.01347626339972
23,2017-12-20 21,366.331981981982
24,2017-12-20 21,638.9035494557501
25,2017-12-20 21,935.7096594081518
26,2017-12-20 21,445.3883607697658
27,2017-12-20 21,317.00539853921885
28,2017-12-20 21,811.4057952012587
29,2017-12-20 21,926.1518307352601
30,2017-12-20 21,701.6043383947939
31,2017-12-20 21,1132.6376309364416
32,2017-12-20 21,405.5605889014723
33,2017-12-20 21,314.679820460071
1,2017-12-20 22,707.3210940427127
2,2017-12-20 22,807.5703136954858
3,2017-12-20 22,1219.9368907979513
4,2017-12-20 22,719.4958050339593
5,2017-12-20 22,742.406326742976
6,2017-12-20 22,1035.8384745502076
7,2017-12-20 22,251.44821361414066
8,2017-12-20 22,2159.5582267043633
9,2017-12-20 22,209.41714285714286
10,2017-12-20 22,366.9613625611102
11,2017-12-20 22,656.6380593893768
12,2017-12-20 22,1890.9015971148892
13,2017-12-20 22,474.1008865790278
14,2017-12-20 22,255.07894736842104
15,2017-12-20 22,370.54840247973294
16,2017-12-20 22,197.7969415893708
17,2017-12-20 22,1193.1361846571622
18,2017-12-20 22,623.8794933242041
19,2017-12-20 22,773.9933391761613
20,2017-12-20 22,874.3919366007541
21,2017-12-20 22,922.0539902640509
22,2017-12-20 22,182.52006125574275
23,2017-12-20 22,420.0711711711712
24,2017-12-20 22,516.1576273860229
25,2017-12-20 22,1129.1926298157455
26,2017-12-20 22,444.4284720612103
27,2017-12-20 22,280.11749761829157
28,2017-12-20 22,982.5053100826013
29,2017-12-20 22,578.1847543090663
30,2017-12-20 22,835.7976572668113
31,2017-12-20 22,1295.9758998188547
32,2017-12-20 22,482.5583238958098
33,2017-12-20 22,280.5784552085281
1,2017-12-20 23,505.25889846384416
2,2017-12-20 23,868.5343534812547
3,2017-12-20 23,483.120436147365
4,2017-12-20 23,618.5172992409109
5,2017-12-20 23,488.6982726326743
6,2017-12-20 23,673.1755805013071
7,2017-12-20 23,211.71417826250467
8,2017-12-20 23,675.3303914424787
9,2017-12-20 23,427.68
10,2017-12-20 23,193.3135152184198
11,2017-12-20 23,562.0684232538687
12,2017-12-20 23,555.6935305807021
13,2017-12-20 23,304.0342402934882
14,2017-12-20 23,79.70143540669856
15,2017-12-20 23,118.96995708154508
16,2017-12-20 23,62.89395838556029
17,2017-12-20 23,790.7068567549219
18,2017-12-20 23,655.1750770284149
19,2017-12-20 23,495.2203330411919
20,2017-12-20 23,319.30491651919675
21,2017-12-20 23,638.4652603628854
22,2017-12-20 23,23.16447166921899
23,2017-12-20 23,627.7445945945946
24,2017-12-20 23,132.30099384761002
25,2017-12-20 23,370.30039084310437
26,2017-12-20 23,263.5854393693485
27,2017-12-20 23,78.00254048904415
28,2017-12-20 23,638.5504130064246
29,2017-12-20 23,300.82819760735595
30,2017-12-20 23,741.0249023861172
31,2017-12-20 23,510.4817673466173
32,2017-12-20 23,201.01698754246885
33,2017-12-20 23,77.29642790349727
1,2017-12-21 00,561.3171974522294
2,2017-12-21 00,726.7238684009181
3,2017-12-21 00,101.58628118288453
4,2017-12-21 00,300.1820807031562
5,2017-12-21 00,305.7456715920915
6,2017-12-21 00,310.8072754113486
7,2017-12-21 00,188.3011989469725
8,2017-12-21 00,101.15157795330673
9,2017-12-21 00,468.2674285714286
10,2017-12-21 00,58.13368080744362
11,2017-12-21 00,306.78198912588874
12,2017-12-21 00,110.2993773459925
13,2017-12-21 00,76.84284928156528
14,2017-12-21 00,27.953904306220096
15,2017-12-21 00,25.501955174058185
16,2017-12-21 00,10.515140636751063
17,2017-12-21 00,331.1501045485404
18,2017-12-21 00,660.3876206778501
19,2017-12-21 00,343.74304645048204
20,2017-12-21 00,44.66072709086712
21,2017-12-21 00,547.7813187785811
22,2017-12-21 00,4.9364287901990815
23,2017-12-21 00,479.50907657657666
24,2017-12-21 00,8.516876478939896
25,2017-12-21 00,654.8016527079844
26,2017-12-21 00,58.53017389288199
27,2017-12-21 00,25.13180374722134
28,2017-12-21 00,237.1201258686246
29,2017-12-21 00,65.07316844082654
30,2017-12-21 00,528.2621101952277
31,2017-12-21 00,259.5210616681106
32,2017-12-21 00,11.50263873159683
33,2017-12-21 00,25.172491116513932
1,2017-12-21 01,460.66354439865125
2,2017-12-21 01,887.2122111706198
3,2017-12-21 01,72.17189410209814
4,2017-12-21 01,187.98384738314024
5,2017-12-21 01,243.34966493236215
6,2017-12-21 01,217.83161617714904
7,2017-12-21 01,130.47764197066567
8,2017-12-21 01,63.34345390422339
9,2017-12-21 01,357.0274285714285
10,2017-12-21 01,24.0535700205015
11,2017-12-21 01,277.7075575073191
12,2017-12-21 01,84.46348715684108
13,2017-12-21 01,39.24769183735861
14,2017-12-21 01,24.326973684210525
15,2017-12-21 01,33.498330948974726
16,2017-12-21 01,10.092657307595887
17,2017-12-21 01,191.44294636795655
18,2017-12-21 01,479.8537624101335
19,2017-12-21 01,265.34460999123576
20,2017-12-21 01,23.41086500730938
21,2017-12-21 01,385.237321138811
22,2017-12-21 01,4.6279019908116386
23,2017-12-21 01,529.4368186936937
24,2017-12-21 01,3.312118630698848
25,2017-12-21 01,441.4363763260748
26,2017-12-21 01,22.492592163227453
27,2017-12-21 01,30.425313591616387
28,2017-12-21 01,106.25192080765702
29,2017-12-21 01,22.16114095508025
30,2017-12-21 01,447.58169631236444
31,2017-12-21 01,154.5255532803024
32,2017-12-21 01,5.297267836919592
33,2017-12-21 01,26.343304656816905
1,2017-12-21 02,338.9738104158861
2,2017-12-21 02,889.0436725325171
3,2017-12-21 02,64.73149264827359
4,2017-12-21 02,176.6357411106672
5,2017-12-21 02,161.6218980228928
6,2017-12-21 02,201.68644933107797
7,2017-12-21 02,75.9612410680707
8,2017-12-21 02,51.21912093036813
9,2017-12-21 02,183.81085714285715
10,2017-12-21 02,7.849059690900489
11,2017-12-21 02,230.72603094939356
12,2017-12-21 02,108.8088452196953
13,2017-12-21 02,26.853683888719043
14,2017-12-21 02,24.990436602870815
15,2017-12-21 02,25.123748211731048
16,2017-12-21 02,7.980240661820005
17,2017-12-21 02,134.21536320434487
18,2017-12-21 02,350.078699075659
19,2017-12-21 02,218.94134969325154
20,2017-12-21 02,21.352766984688778
21,2017-12-21 02,364.3661085705856
22,2017-12-21 02,3.856584992343033
23,2017-12-21 02,665.2808277027027
24,2017-12-21 02,2.838958826313299
25,2017-12-21 02,425.7362088218872
26,2017-12-21 02,11.86422443774635
27,2017-12-21 02,28.941151953000958
28,2017-12-21 02,71.33698701979809
29,2017-12-21 02,6.295778680420525
30,2017-12-21 02,400.77232971800436
31,2017-12-21 02,94.40385622588012
32,2017-12-21 02,2.2702576443941114
33,2017-12-21 02,23.90410978118571
1,2017-12-21 03,356.8145372798801
2,2017-12-21 03,910.4979342004591
3,2017-12-21 03,41.17022137782917
4,2017-12-21 03,146.04519376747902
5,2017-12-21 03,196.46097814776272
6,2017-12-21 03,233.97678302322007
7,2017-12-21 03,90.17167732230162
8,2017-12-21 03,48.00246116179429
9,2017-12-21 03,132.1637142857143
10,2017-12-21 03,8.102255164800503
11,2017-12-21 03,217.44329569217902
12,2017-12-21 03,88.18981747258408
13,2017-12-21 03,27.11189238764904
14,2017-12-21 03,23.000047846889952
15,2017-12-21 03,22.422269909394377
16,2017-12-21 03,7.27610177989471
17,2017-12-21 03,115.2250441276307
18,2017-12-21 03,316.85000342348513
19,2017-12-21 03,209.1992287467134
20,2017-12-21 03,19.551931214895745
21,2017-12-21 03,351.03870777400795
22,2017-12-21 03,5.399218989280245
23,2017-12-21 03,701.0159121621622
24,2017-12-21 03,3.0755387285060736
25,2017-12-21 03,442.7447236180904
26,2017-12-21 03,13.347252492464643
27,2017-12-21 03,24.488667037154656
28,2017-12-21 03,60.28477776320965
29,2017-12-21 03,8.814090152588735
30,2017-12-21 03,436.01084164859003
31,2017-12-21 03,79.56530971883122
32,2017-12-21 03,2.3543412608531527
33,2017-12-21 03,23.416270806059476
1,2017-12-21 04,356.01569876358184
2,2017-12-21 04,1108.0341239479724
3,2017-12-21 04,52.330823558566
4,2017-12-21 04,140.37114063124253
5,2017-12-21 04,187.5547471383975
6,2017-12-21 04,213.21871136398588
7,2017-12-21 04,73.37752538548325
8,2017-12-21 04,66.06524293917047
9,2017-12-21 04,114.15342857142858
10,2017-12-21 04,21.01522433370131
11,2017-12-21 04,215.22950648264327
12,2017-12-21 04,78.74978067270186
13,2017-12-21 04,21.68951391011923
14,2017-12-21 04,24.76928229665072
15,2017-12-21 04,27.284930853600383
16,2017-12-21 04,8.21495362246177
17,2017-12-21 04,108.55276985743382
18,2017-12-21 04,313.710284149264
19,2017-12-21 04,324.310078878177
20,2017-12-21 04,13.120374894206355
21,2017-12-21 04,338.2142277622068
22,2017-12-21 04,4.6279019908116386
23,2017-12-21 04,827.2291891891892
24,2017-12-21 04,4.0
25,2017-12-21 04,456.6132049134562
26,2017-12-21 04,36.33418734059819
27,2017-12-21 04,32.89891632264211
28,2017-12-21 04,75.85834535203881
29,2017-12-21 04,22.91663439673071
30,2017-12-21 04,489.1315835140998
31,2017-12-21 04,79.56530971883122
32,2017-12-21 04,2.690675726689317
33,2017-12-21 04,26.587224144380023
1,2017-12-21 05,423.38441363806675
2,2017-12-21 05,1367.8400000000001
3,2017-12-21 05,45.138435486535606
4,2017-12-21 05,162.32725928885338
5,2017-12-21 05,195.413186264308
6,2017-12-21 05,224.2384284176534
7,2017-12-21 05,88.3630763444904
8,2017-12-21 05,65.075501471917
9,2017-12-21 05,123.42342857142857
10,2017-12-21 05,28.357893076801766
11,2017-12-21 05,253.1098996235885
12,2017-12-21 05,75.02345035695885
13,2017-12-21 05,23.238764903699174
14,2017-12-21 05,26.759671052631578
15,2017-12-21 05,28.095374344301383
16,2017-12-21 05,10.562083228879418
17,2017-12-21 05,138.83463000678887
18,2017-12-21 05,361.5910030811366
19,2017-12-21 05,392.50492550394387
20,2017-12-21 05,28.041585558205743
21,2017-12-21 05,355.5649948369966
22,2017-12-21 05,5.399218989280245
23,2017-12-21 05,900.22
24,2017-12-21 05,8.75345638113267
25,2017-12-21 05,486.4435231714126
26,2017-12-21 05,28.42470438210063
27,2017-12-21 05,39.82500396951414
28,2017-12-21 05,87.91530090468075
29,2017-12-21 05,43.063126174076395
30,2017-12-21 05,408.6615488069414
31,2017-12-21 05,95.42720426084902
32,2017-12-21 05,7.567525481313704
33,2017-12-21 05,31.465613895642413
1,2017-12-21 06,348.559872611465
2,2017-12-21 06,818.4015914307573
3,2017-12-21 06,144.09577482240215
4,2017-12-21 06,201.3055373551738
5,2017-12-21 06,196.72292611862645
6,2017-12-21 06,240.38359526372443
7,2017-12-21 06,100.50654005265137
8,2017-12-21 06,383.0299478271007
9,2017-12-21 06,114.68314285714285
10,2017-12-21 06,154.1960436051096
11,2017-12-21 06,305.748887494772
12,2017-12-21 06,467.5302436152204
13,2017-12-21 06,59.64616325282789
14,2017-12-21 06,54.62511363636364
15,2017-12-21 06,58.08178350023844
16,2017-12-21 06,40.804348
17,2017-12-21 06,306.6679904955873
18,2017-12-21 06,404.7621431016775
19,2017-12-21 06,358.15113058720425
20,2017-12-21 06,58.14126913903208
21,2017-12-21 06,258.75274376751736
22,2017-12-21 06,16.197656967840736
23,2017-12-21 06,566.6925450450451
24,2017-12-21 06,66.71553241836251
25,2017-12-21 06,344.61867671691795
26,2017-12-21 06,70.44383259911895
27,2017-12-21 06,70.4976778342331
28,2017-12-21 06,209.23841615314015
29,2017-12-21 06,208.5161898955278
30,2017-12-21 06,422.86214316702825
31,2017-12-21 06,189.31938646924468
32,2017-12-21 06,52.21592582106456
33,2017-12-21 06,60.24811342809052
1,2017-12-21 07,532.5590108654927
2,2017-12-21 07,726.5668859984698
3,2017-12-21 07,841.2613910457626
4,2017-12-21 07,341.42998002397127
5,2017-12-21 07,461.02842872008324
6,2017-12-21 07,594.2959034291865
7,2017-12-21 07,264.05574276043626
8,2017-12-21 07,2284.570741787869
9,2017-12-21 07,224.33400000000003
10,2017-12-21 07,1082.9170418703677
11,2017-12-21 07,792.7825135926391
12,2017-12-21 07,2498.6286877161992
13,2017-12-21 07,325.3427086517885
14,2017-12-21 07,273.56787679425844
15,2017-12-21 07,309.58941344778253
16,2017-12-21 07,307.23926548007023
17,2017-12-21 07,703.6683095723015
18,2017-12-21 07,560.96317699418
19,2017-12-21 07,648.3637861524977
20,2017-12-21 07,257.00499057474804
21,2017-12-21 07,357.57667797610264
22,2017-12-21 07,305.6986370597244
23,2017-12-21 07,631.826706081081
24,2017-12-21 07,506.0444107903455
25,2017-12-21 07,483.8268285873813
26,2017-12-21 07,372.98155576165084
27,2017-12-21 07,301.0374523658304
28,2017-12-21 07,531.5107906122984
29,2017-12-21 07,1375.2498949510596
30,2017-12-21 07,681.8915032537961
31,2017-12-21 07,963.2263379144679
32,2017-12-21 07,296.142497168743
33,2017-12-21 07,264.1648050308584
1,2017-12-21 08,966.3283252154365
2,2017-12-21 08,566.9681101759755
3,2017-12-21 08,1257.427845696349
4,2017-12-21 08,603.4232161406313
5,2017-12-21 08,744.7180811654526
6,2017-12-21 08,781.1185483622944
7,2017-12-21 08,358.10299360661907
8,2017-12-21 08,3594.493573697864
9,2017-12-21 08,280.48371428571426
10,2017-12-21 08,1899.9788361457186
11,2017-12-21 08,426.031434546215
12,2017-12-21 08,3955.623841171708
13,2017-12-21 08,504.2811984102721
14,2017-12-21 08,485.6548564593302
15,2017-12-21 08,367.4010491177873
16,2017-12-21 08,477.4061619453497
17,2017-12-21 08,932.322016293279
18,2017-12-21 08,717.4258541595344
19,2017-12-21 08,508.12851884312005
20,2017-12-21 08,1498.2953604678003
21,2017-12-21 08,774.7494689482224
22,2017-12-21 08,293.87177641653903
23,2017-12-21 08,252.9334346846847
24,2017-12-21 08,767.4652027133618
25,2017-12-21 08,993.5589335566723
26,2017-12-21 08,533.1485856712266
27,2017-12-21 08,622.853167672277
28,2017-12-21 08,806.8112757309558
29,2017-12-21 08,2312.31359374485
30,2017-12-21 08,926.1943210412148
31,2017-12-21 08,1222.6450647790818
32,2017-12-21 08,549.654600792752
33,2017-12-21 08,481.98490742472416
1,2017-12-21 09,735.4639940052455
2,2017-12-21 09,760.0564651874522
3,2017-12-21 09,1220.4738518090203
4,2017-12-21 09,511.1581781861766
5,2017-12-21 09,609.2909802289282
6,2017-12-21 09,833.6544087344303
7,2017-12-21 09,315.21331327566753
8,2017-12-21 09,3039.248610568656
9,2017-12-21 09,274.6568571428571
10,2017-12-21 09,1039.8738113073648
11,2017-12-21 09,570.1737097448766
12,2017-12-21 09,3366.615229263266
13,2017-12-21 09,394.800794863956
14,2017-12-21 09,739.54
15,2017-12-21 09,726.6976633285645
16,2017-12-21 09,730.1920205565305
17,2017-12-21 09,864.0595179904957
18,2017-12-21 09,593.6685861006505
19,2017-12-21 09,634.2633479404032
20,2017-12-21 09,1724.4288807032392
21,2017-12-21 09,661.0893715887299
22,2017-12-21 09,579.0019601837672
23,2017-12-21 09,391.05840653153155
24,2017-12-21 09,1362.227076825998
25,2017-12-21 09,983.8771635957565
26,2017-12-21 09,460.4802109900301
27,2017-12-21 09,975.0941965703398
28,2017-12-21 09,738.990900747345
29,2017-12-21 09,1526.6004144283688
30,2017-12-21 09,873.3365531453362
31,2017-12-21 09,1097.0290934866505
32,2017-12-21 09,445.9795016987543
33,2017-12-21 09,714.9280180475032
1,2017-12-21 10,563.713713001124
2,2017-12-21 10,571.4159449120122
3,2017-12-21 10,938.9786634726584
4,2017-12-21 10,346.1172413104275
5,2017-12-21 10,491.938289281998
6,2017-12-21 10,626.8425096109488
7,2017-12-21 10,273.6154907860098
8,2017-12-21 10,2309.0668431023932
9,2017-12-21 10,216.38828571428573
10,2017-12-21 10,743.6351068443464
11,2017-12-21 10,570.9116394813885
12,2017-12-21 10,2323.988006918378
13,2017-12-21 10,226.19064506267196
14,2017-12-21 10,551.5588397129187
15,2017-12-21 10,440.3409632808775
16,2017-12-21 10,709.0678540987717
17,2017-12-21 10,571.2493279022405
18,2017-12-21 10,467.2948853132489
19,2017-12-21 10,416.34748466257673
20,2017-12-21 10,1573.1586760406246
21,2017-12-21 10,542.4000663814722
22,2017-12-21 10,383.34454823889746
23,2017-12-21 10,398.66161599099104
24,2017-12-21 10,1119.9692569805964
25,2017-12-21 10,914.534757118928
26,2017-12-21 10,305.99812195687457
27,2017-12-21 10,688.1562797713561
28,2017-12-21 10,510.66230496918837
29,2017-12-21 10,1139.535941156115
30,2017-12-21 10,740.0087505422993
31,2017-12-21 10,979.3440694652279
32,2017-12-21 10,323.89009060022653
33,2017-12-21 10,515.6457967084345
1,2017-12-21 11,809.4896965155489
2,2017-12-21 11,846.3967865340475
3,2017-12-21 11,1679.0505947464071
4,2017-12-21 11,702.8424950059929
5,2017-12-21 11,694.4240707596254
6,2017-12-21 11,1020.477053667538
7,2017-12-21 11,388.0740955246334
8,2017-12-21 11,6603.307634148474
9,2017-12-21 11,268.83
10,2017-12-21 11,4581.572100220786
11,2017-12-21 11,810.4928272689252
12,2017-12-21 11,7171.695325678958
13,2017-12-21 11,378.27545093243657
14,2017-12-21 11,579.6454366028709
15,2017-12-21 11,520.0345731998093
16,2017-12-21 11,771.0320757081976
17,2017-12-21 11,1186.8949422946368
18,2017-12-21 11,579.5398493666553
19,2017-12-21 11,572.2214198071867
20,2017-12-21 11,1914.8029477956452
21,2017-12-21 11,903.2457294586223
22,2017-12-21 11,450.19202143951003
23,2017-12-21 11,532.4781024774775
24,2017-12-21 11,1348.268862596624
25,2017-12-21 11,1447.8171133445003
26,2017-12-21 11,535.373127753304
27,2017-12-21 11,762.3643617021278
28,2017-12-21 11,999.4713779992132
29,2017-12-21 11,4834.654364268529
30,2017-12-21 11,943.024655097614
31,2017-12-21 11,1359.6201992596675
32,2017-12-21 11,623.059597961495
33,2017-12-21 11,603.7007317187207
1,2017-12-21 12,1311.160284750843
2,2017-12-21 12,1308.448324407039
3,2017-12-21 12,2383.9046258053863
4,2017-12-21 12,1130.123365960847
5,2017-12-21 12,1142.8789968782519
6,2017-12-21 12,1666.54
7,2017-12-21 12,585.4699736743137
8,2017-12-21 12,8318.034726165146
9,2017-12-21 12,459.5271428571429
10,2017-12-21 12,5666.261510408453
11,2017-12-21 12,911.3432245922208
12,2017-12-21 12,8999.58455656142
13,2017-12-21 12,819.295567104861
14,2017-12-21 12,613.7031997607656
15,2017-12-21 12,727.7782546494993
16,2017-12-21 12,871.0197969415894
17,2017-12-21 12,1728.8889137813985
18,2017-12-21 12,638.9328723040055
19,2017-12-21 12,1170.08
20,2017-12-21 12,1383.0418712010462
21,2017-12-21 12,1367.1901534149579
22,2017-12-21 12,519.6105513016845
23,2017-12-21 12,508.65471283783785
24,2017-12-21 12,1339.988566019877
25,2017-12-21 12,2144.3812116136237
26,2017-12-21 12,1004.998678414097
27,2017-12-21 12,516.982970784376
28,2017-12-21 12,1421.9671954897076
29,2017-12-21 12,5713.041405760801
30,2017-12-21 12,1101.5979587852496
31,2017-12-21 12,2431.2190940773407
32,2017-12-21 12,948.4631936579842
33,2017-12-21 12,513.4505213203665
1,2017-12-21 13,996.6841888347697
2,2017-12-21 13,903.4337260902831
3,2017-12-21 13,1575.1329877746575
4,2017-12-21 13,664.8510087894525
5,2017-12-21 13,834.82818314256
6,2017-12-21 13,937.7010395202216
7,2017-12-21 13,360.9450808574652
8,2017-12-21 13,3588.3076895275294
9,2017-12-21 13,303.2614285714286
10,2017-12-21 13,1411.311571518688
11,2017-12-21 13,909.867365119197
12,2017-12-21 13,3678.136443659381
13,2017-12-21 13,484.14093549373285
14,2017-12-21 13,606.6262619617224
15,2017-12-21 13,549.4806866952789
16,2017-12-21 13,790.5132514414639
17,2017-12-21 13,1213.0707875084863
18,2017-12-21 13,498.168791509757
19,2017-12-21 13,891.4040666082383
